open_time,open,high,low,close,volume,taker_buy_vol
2025-10-04 07:30:00,122376.22,122393.02,122280.11,122311.99,85.97037999999999,29.21879
2025-10-04 07:45:00,122312.0,122342.87,122259.98,122324.08,40.11952,19.71506
2025-10-04 08:00:00,122324.08,122539.83,122296.75,122460.47,114.8305,60.61768
2025-10-04 08:15:00,122460.48,122499.97,122362.83,122432.81,227.5236,134.09211
2025-10-04 08:30:00,122432.82,122432.82,122218.92,122234.49,89.35347,27.5604
2025-10-04 08:45:00,122234.49,122321.82,122197.63,122267.57,67.33453,30.35104
2025-10-04 09:00:00,122267.58,122414.16,122267.57,122414.15,93.62607,68.58090999999999
2025-10-04 09:15:00,122414.15,122457.17,122360.89,122368.69,52.01496,17.62716
2025-10-04 09:30:00,122368.69,122368.7,122308.54,122327.81,36.88897,11.5638
2025-10-04 09:45:00,122327.81,122327.82,122186.03,122208.78,61.484869999999994,18.761680000000002
2025-10-04 10:00:00,122208.79,122273.32,122196.94,122229.0,31.69166,17.3455
2025-10-04 10:15:00,122228.99,122318.9,122218.0,122292.43,51.76541,35.73841
2025-10-04 10:30:00,122292.43,122331.01,122200.0,122231.4,41.03514,22.43593
2025-10-04 10:45:00,122231.41,122237.0,122099.69,122129.53,84.29027,28.263279999999998
2025-10-04 11:00:00,122129.53,122215.97,122000.0,122032.28,149.96781,75.66095
2025-10-04 11:15:00,122032.29,122129.0,121962.81,122094.75,82.48226,37.16507
2025-10-04 11:30:00,122094.76,122134.53,122028.39,122059.62,36.00777,16.99168
2025-10-04 11:45:00,122059.62,122070.24,121973.25,121973.26,48.43904,20.57483
2025-10-04 12:00:00,121973.26,122100.0,121973.25,122100.0,47.64975,31.77476
2025-10-04 12:15:00,122100.0,122103.0,122030.26,122077.33,38.15503,18.572110000000002
2025-10-04 12:30:00,122077.33,122079.65,122006.68,122041.7,32.08474,13.46689
2025-10-04 12:45:00,122041.71,122041.71,121945.0,122005.62,96.30612,40.09642
2025-10-04 13:00:00,122005.62,122509.52,122005.62,122391.51,138.95264,97.50533
2025-10-04 13:15:00,122391.51,122450.0,122292.43,122314.51,91.75017,38.79
2025-10-04 13:30:00,122314.51,122450.0,122314.5,122405.19,45.64598,23.155559999999998
2025-10-04 13:45:00,122405.19,122447.49,122365.76,122385.42,42.81949,15.153640000000001
2025-10-04 14:00:00,122385.42,122425.18,122300.0,122425.17,49.18713,25.39676
2025-10-04 14:15:00,122425.17,122459.98,122292.43,122313.55,61.17389,19.34449
2025-10-04 14:30:00,122313.56,122313.56,122244.1,122245.17,39.31936,14.844240000000001
2025-10-04 14:45:00,122245.17,122245.17,122000.0,122000.01,80.1811,21.0888
2025-10-04 15:00:00,122000.01,122144.28,121875.14,121902.71,138.37666,48.09811
2025-10-04 15:15:00,121902.7,121973.26,121698.88,121733.94,258.14336000000003,81.01537
2025-10-04 15:30:00,121733.94,121905.67,121711.0,121894.35,190.17539,89.14242
2025-10-04 15:45:00,121894.35,122012.09,121731.29,121791.31,114.13585,46.26947
2025-10-04 16:00:00,121791.31,121964.95,121620.21,121690.56,172.20493,86.29823
2025-10-04 16:15:00,121690.56,121741.98,121595.67,121710.79,161.96877999999998,75.33783
2025-10-04 16:30:00,121710.78,121900.0,121710.78,121833.0,102.66475,47.69165
2025-10-04 16:45:00,121833.0,121834.0,121615.77,121719.99,215.21503,70.3147
2025-10-04 17:00:00,121720.0,121846.0,121660.57,121779.83,83.7521,40.3037
2025-10-04 17:15:00,121779.82,121862.34,121734.69,121846.53,42.757799999999996,20.42157
2025-10-04 17:30:00,121846.53,121910.24,121678.33,121718.9,117.63152,34.45872
2025-10-04 17:45:00,121718.9,121747.37,121669.22,121747.37,45.19321,19.32773
2025-10-04 18:00:00,121747.36,121829.69,121700.01,121704.13,79.0541,21.26766
2025-10-04 18:15:00,121704.13,121760.48,121700.19,121732.1,54.5996,20.15356
2025-10-04 18:30:00,121732.11,121732.11,121596.39,121677.82,65.03849,16.82482
2025-10-04 18:45:00,121677.82,121677.83,121510.0,121574.66,89.429,22.48417
2025-10-04 19:00:00,121574.66,121800.98,121574.65,121800.98,82.96017,64.90752
2025-10-04 19:15:00,121800.98,121866.87,121754.01,121826.01,34.15518,16.125410000000002
2025-10-04 19:30:00,121826.02,121949.9,121826.01,121887.87,56.2021,42.630340000000004
2025-10-04 19:45:00,121887.87,121959.25,121881.0,121959.25,40.40788,16.88737
2025-10-04 20:00:00,121959.25,122079.65,121891.49,121939.96,103.2935,43.06275
2025-10-04 20:15:00,121939.97,122057.28,121939.96,122057.28,32.70135,16.23533
2025-10-04 20:30:00,122057.28,122057.28,121986.29,122029.48,28.84323,10.23199
2025-10-04 20:45:00,122029.48,122061.83,121892.89,121892.89,46.40779,18.26784
2025-10-04 21:00:00,121892.89,122142.21,121871.01,122142.21,111.46563,60.5696
2025-10-04 21:15:00,122142.22,122327.33,122097.66,122327.33,78.75308,49.604530000000004
2025-10-04 21:30:00,122327.32,122347.55,122236.66,122319.71,51.04616,25.84164
2025-10-04 21:45:00,122319.72,122319.72,122188.88,122190.67,41.27553,11.28739
2025-10-04 22:00:00,122190.67,122230.8,122139.98,122195.85,32.36886,14.602689999999999
2025-10-04 22:15:00,122195.85,122275.02,122194.62,122234.24,23.54151,8.756549999999999
2025-10-04 22:30:00,122234.25,122365.14,122234.24,122292.44,49.56123,29.059730000000002
2025-10-04 22:45:00,122292.43,122334.0,122212.79,122287.19,52.66977,20.62606
2025-10-04 23:00:00,122287.19,122292.44,122242.76,122256.0,19.464109999999998,7.56496
2025-10-04 23:15:00,122256.0,122256.01,122214.0,122214.01,18.20223,2.6358800000000002
2025-10-04 23:30:00,122214.0,122340.0,122214.0,122340.0,43.38701,30.85884
2025-10-04 23:45:00,122340.0,122410.0,122339.99,122391.0,52.40565,28.6882
2025-10-05 00:00:00,122390.99,122410.0,122253.3,122253.31,41.94994,13.83199
2025-10-05 00:15:00,122253.3,122405.07,122253.3,122404.01,46.77194,27.50385
2025-10-05 00:30:00,122404.01,122404.02,122271.33,122271.34,28.243290000000002,11.980229999999999
2025-10-05 00:45:00,122271.34,122271.34,122157.7,122157.7,74.70042000000001,15.58437
2025-10-05 01:00:00,122157.71,122306.53,122157.7,122306.52,58.96636,43.48545
2025-10-05 01:15:00,122306.52,122306.53,122136.0,122248.01,140.83862000000002,111.21358
2025-10-05 01:30:00,122248.01,122410.0,122248.01,122390.98,72.57431,56.30007
2025-10-05 01:45:00,122390.98,122398.83,122324.36,122377.72,36.35499,14.76838
2025-10-05 02:00:00,122377.71,122398.83,122342.0,122398.83,38.72009,24.82195
2025-10-05 02:15:00,122398.83,122853.91,122378.51,122853.91,321.89206,239.52002
2025-10-05 02:30:00,122853.91,124362.28,122835.0,123672.99,1750.39518,1105.27375
2025-10-05 02:45:00,123673.0,124129.25,123537.27,124031.44,522.62761,243.51207
2025-10-05 03:00:00,124031.44,124129.25,123633.74,123668.58,320.31910999999997,158.78826
2025-10-05 03:15:00,123668.58,123835.33,123344.98,123835.32,296.37844,165.5891
2025-10-05 03:30:00,123835.32,124173.0,123835.32,124010.12,261.56847,149.76362
2025-10-05 03:45:00,124010.13,124129.99,123737.77,123776.22,199.72532,82.61305
2025-10-05 04:00:00,123776.23,124065.84,123734.0,123907.99,139.68157,73.69923
2025-10-05 04:15:00,123908.0,124066.3,123849.83,124019.24,90.55753,47.86567
2025-10-05 04:30:00,124019.25,124453.0,123993.0,124299.79,261.82757,159.56237
2025-10-05 04:45:00,124299.79,125708.42,124299.79,125172.81,3175.005103,1956.570593
2025-10-05 05:00:00,125172.81,125437.91,124876.72,125198.26,599.73064,263.27364
2025-10-05 05:15:00,125198.27,125397.0,124895.62,125392.08,672.59159,423.75425
2025-10-05 05:30:00,125392.08,125392.08,125106.22,125229.99,516.73257,369.37299
2025-10-05 05:45:00,125230.0,125233.4,124962.42,125127.99,167.19516000000002,86.57133999999999
2025-10-05 06:00:00,125127.99,125225.54,124971.57,125081.06,223.64064,80.97591
2025-10-05 06:15:00,125081.05,125081.06,124805.34,124990.47,262.44482,101.4641
2025-10-05 06:30:00,124990.48,125073.68,124828.97,125070.48,172.16935999999998,79.9447
2025-10-05 06:45:00,125070.48,125200.99,124968.07,125000.01,162.94534,69.14538
2025-10-05 07:00:00,125000.01,125070.0,124853.0,125012.0,188.31047999999998,69.03637
2025-10-05 07:15:00,125012.01,125164.26,124770.34,124770.35,335.74813,99.67079
2025-10-05 07:30:00,124770.34,124862.01,124622.6,124704.68,197.66124,62.66631
2025-10-05 07:45:00,124704.67,124933.0,124685.11,124713.63,176.30746,79.47751
2025-10-05 08:00:00,124713.63,124815.97,124558.0,124647.23,157.93596,61.39896
2025-10-05 08:15:00,124647.24,124838.37,124647.23,124739.99,125.4531,61.400490000000005
2025-10-05 08:30:00,124739.99,124765.58,124610.33,124694.74,82.91547,31.53137
2025-10-05 08:45:00,124694.74,124694.75,124570.63,124595.99,165.98341,40.74497
2025-10-05 09:00:00,124596.0,124665.37,124381.12,124395.43,179.00579,83.21174
2025-10-05 09:15:00,124395.44,124457.08,123937.21,124013.4,353.0196,93.3079
2025-10-05 09:30:00,124013.4,124026.3,122876.27,122988.76,1192.76834,581.119
2025-10-05 09:45:00,122988.77,123270.0,122789.35,123020.5,490.13563,257.37873
2025-10-05 10:00:00,123020.51,123072.52,122520.24,122859.47,441.35727,214.77145
2025-10-05 10:15:00,122859.47,123130.0,122806.02,123012.29,168.65802,102.13814
2025-10-05 10:30:00,123012.29,123012.3,122664.63,122816.66,177.34378,63.1651
2025-10-05 10:45:00,122816.66,123113.58,122816.65,123028.01,206.53114,122.48722000000001
2025-10-05 11:00:00,123028.01,123275.65,122850.0,122880.49,254.47416,129.10326
2025-10-05 11:15:00,122880.49,123463.72,122880.48,123362.0,189.71782,117.36782
2025-10-05 11:30:00,123362.01,123362.01,123162.0,123349.95,118.50779,58.55386
2025-10-05 11:45:00,123349.95,123538.46,123346.2,123464.64,151.50236,87.48479
2025-10-05 12:00:00,123464.64,123464.65,122927.17,123149.97,284.85864,120.79956
2025-10-05 12:15:00,123149.98,123250.25,123055.07,123133.02,107.84671,66.73835
2025-10-05 12:30:00,123133.03,123196.13,122960.5,123055.06,91.45044,39.68554
2025-10-05 12:45:00,123055.06,123234.35,123055.06,123085.88,89.63682,50.94421
2025-10-05 13:00:00,123085.89,123325.78,123070.46,123246.88,239.28269,171.03887
2025-10-05 13:15:00,123246.87,123326.04,123166.14,123288.76,184.98486,120.50251
2025-10-05 13:30:00,123288.77,123358.83,123215.56,123268.34,108.71791999999999,57.01804
2025-10-05 13:45:00,123268.34,123281.67,123096.39,123161.39,151.84665,57.0609
2025-10-05 14:00:00,123161.4,123339.42,123161.39,123265.55,106.46132,57.632439999999995
2025-10-05 14:15:00,123265.55,123286.87,123144.0,123206.52,93.84255,48.96478
2025-10-05 14:30:00,123206.53,123228.95,122770.32,122914.85,224.45906,88.44979
2025-10-05 14:45:00,122914.86,123069.42,122818.0,123034.67,128.7235,78.40743
2025-10-05 15:00:00,123034.67,123034.67,122830.0,122944.19,118.40846,46.572810000000004
2025-10-05 15:15:00,122944.2,123010.0,122866.08,122892.0,64.74525,19.48341
2025-10-05 15:30:00,122891.99,122907.06,122675.0,122772.64,146.14491,58.67526
2025-10-05 15:45:00,122772.65,122850.0,122722.42,122803.17,91.68026,50.86046
2025-10-05 16:00:00,122803.17,123112.0,122775.61,123070.0,169.4889,130.87789
2025-10-05 16:15:00,123070.0,123090.0,122952.3,122952.31,99.51336,29.990139999999997
2025-10-05 16:30:00,122952.31,123072.7,122913.97,123019.28,97.34712999999999,56.70903
2025-10-05 16:45:00,123019.29,123348.45,122301.63,123265.54,648.2310699999999,327.74171
2025-10-05 17:00:00,123265.55,123464.0,123164.18,123202.11,196.84134,73.34778
2025-10-05 17:15:00,123202.12,123376.36,123160.3,123190.91,60.334559999999996,28.96407
2025-10-05 17:30:00,123190.92,123190.92,122890.38,123116.51,88.6244,31.35223
2025-10-05 17:45:00,123116.5,123124.55,122993.36,123057.05,44.52797,16.28276
2025-10-05 18:00:00,123057.05,123160.3,122856.05,122970.17,97.87464,24.12975
2025-10-05 18:15:00,122970.17,123076.4,122949.82,123042.6,35.71569,20.62033
2025-10-05 18:30:00,123042.61,123220.3,122968.0,123001.35,402.20472,353.24499
2025-10-05 18:45:00,123001.35,123096.0,122963.4,122999.44,50.725210000000004,25.19482
2025-10-05 19:00:00,122999.44,123026.0,122613.89,122778.74,125.18406999999999,32.9749
2025-10-05 19:15:00,122778.74,122938.0,122684.85,122843.15,71.14715,35.78246
2025-10-05 19:30:00,122843.15,122879.86,122697.68,122746.09,69.46895,33.034
2025-10-05 19:45:00,122746.09,122746.1,122500.0,122591.79,128.93134,41.98786
2025-10-05 20:00:00,122591.8,122761.97,122473.62,122696.64,96.92391,50.40627
2025-10-05 20:15:00,122696.64,122794.69,122634.5,122741.02,28.07795,14.79235
2025-10-05 20:30:00,122741.02,123055.05,122741.02,122933.04,161.44055,103.01447
2025-10-05 20:45:00,122933.04,122979.44,122705.32,122705.32,61.26585,26.33919
2025-10-05 21:00:00,122705.31,122729.65,122517.58,122619.11,125.03634,54.28353
2025-10-05 21:15:00,122619.11,122801.44,122587.86,122680.91,55.30433,28.47897
2025-10-05 21:30:00,122680.91,122680.91,122489.85,122669.21,30.5252,12.33911
2025-10-05 21:45:00,122669.2,122766.0,122643.36,122729.99,28.99785,16.42746
2025-10-05 22:00:00,122730.0,123108.11,122730.0,122919.81,92.9996,59.85924
2025-10-05 22:15:00,122919.8,123278.76,122912.99,123130.59,145.03037,103.57843
2025-10-05 22:30:00,123130.59,123180.97,123040.0,123137.2,44.11476,14.754340000000001
2025-10-05 22:45:00,123137.19,123265.54,123069.73,123237.4,46.87463,30.625
2025-10-05 23:00:00,123237.4,123476.02,123219.62,123476.01,155.20668,85.82464999999999
2025-10-05 23:15:00,123476.02,123500.0,123330.24,123465.28,95.09858,46.39567
2025-10-05 23:30:00,123465.29,123548.83,123457.06,123509.63,152.25547,104.93544
2025-10-05 23:45:00,123509.63,123509.64,123442.94,123482.31,94.80995,40.78351
2025-10-06 00:00:00,123482.32,123514.74,123268.55,123514.0,128.2748,59.81869
2025-10-06 00:15:00,123514.01,124358.46,123500.0,123660.66,597.3349,341.83032000000003
2025-10-06 00:30:00,123660.66,123881.16,123456.58,123704.15,250.49099,127.9311
2025-10-06 00:45:00,123704.16,123744.18,123084.0,123347.29,328.99467,147.62282
2025-10-06 01:00:00,123347.29,123633.33,123192.01,123486.87,182.33132,85.64066
2025-10-06 01:15:00,123486.88,123991.89,123314.09,123851.35,160.46574,85.04631
2025-10-06 01:30:00,123851.35,124239.7,123727.68,123857.52,282.17728,157.34825
2025-10-06 01:45:00,123857.52,124046.02,123781.1,124035.32,95.61853,49.03323
2025-10-06 02:00:00,124035.33,124107.46,123807.69,123865.14,97.83205,37.93816
2025-10-06 02:15:00,123865.15,124074.43,123808.0,123871.43,154.84055,73.07258
2025-10-06 02:30:00,123871.44,123936.31,123476.04,123839.07,251.50931,121.17334
2025-10-06 02:45:00,123839.08,124244.93,123839.07,124110.61,191.88698,95.82929999999999
2025-10-06 03:00:00,124110.61,124126.31,123944.24,124006.42,88.41636,30.92521
2025-10-06 03:15:00,124006.42,124056.73,123880.4,123910.59,59.03789,23.21485
2025-10-06 03:30:00,123910.59,123988.0,123865.44,123893.56,64.68236,37.36936
2025-10-06 03:45:00,123893.56,123936.49,123742.64,123839.09,91.3907,40.75022
2025-10-06 04:00:00,123839.09,123915.94,123745.15,123915.94,66.89405000000001,25.19374
2025-10-06 04:15:00,123915.94,123985.21,123881.36,123966.44,65.662,20.95118
2025-10-06 04:30:00,123966.43,123988.0,123644.93,123718.49,86.1275,28.3664
2025-10-06 04:45:00,123718.49,123779.2,123554.27,123580.26,155.98656,68.83374
2025-10-06 05:00:00,123580.27,123580.27,123294.93,123339.19,208.8098,65.51301
2025-10-06 05:15:00,123339.18,123637.49,123317.0,123603.55,135.9414,62.604879999999994
2025-10-06 05:30:00,123603.56,123613.99,123456.99,123524.0,77.95823,18.76092
2025-10-06 05:45:00,123524.0,123750.0,123494.43,123586.0,136.08295,68.54805
2025-10-06 06:00:00,123586.01,123839.08,123586.0,123827.44,115.88551,75.00782
2025-10-06 06:15:00,123827.45,123903.57,123672.14,123861.88,93.43491,50.42751
2025-10-06 06:30:00,123861.87,124165.56,123861.87,123989.28,181.23142,118.83133000000001
2025-10-06 06:45:00,123989.27,124075.43,123805.06,123947.9,137.28391,37.14016
2025-10-06 07:00:00,123947.91,124025.54,123816.34,124004.19,116.53990999999999,47.35444
2025-10-06 07:15:00,124004.2,124035.89,123829.08,123841.14,91.08437,27.59982
2025-10-06 07:30:00,123841.13,123842.84,123362.28,123440.0,290.11316,97.82919
2025-10-06 07:45:00,123439.04,123465.45,123280.49,123390.47,251.59267,99.466
2025-10-06 08:00:00,123390.47,123686.5,123390.46,123635.79,154.28011,60.91221
2025-10-06 08:15:00,123635.78,123770.0,123581.26,123760.0,72.84211,35.171369999999996
2025-10-06 08:30:00,123760.0,123860.0,123640.0,123675.4,245.9124,159.20469
2025-10-06 08:45:00,123675.4,123880.0,123655.96,123846.55,83.74436,50.43872
2025-10-06 09:00:00,123846.56,124056.73,123830.0,123941.86,194.12579,132.89816
2025-10-06 09:15:00,123941.86,123949.99,123839.07,123907.92,99.78568,58.413759999999996
2025-10-06 09:30:00,123907.93,123925.98,123806.0,123806.01,381.47177,270.71877
2025-10-06 09:45:00,123806.0,124017.41,123779.31,123955.3,116.01402999999999,69.23375
2025-10-06 10:00:00,123955.29,124100.0,123899.42,123955.86,129.84785,59.18651
2025-10-06 10:15:00,123955.87,124106.95,123926.45,124096.5,114.47194999999999,68.86217
2025-10-06 10:30:00,124096.5,124107.19,124026.64,124077.57,76.01103,46.60016
2025-10-06 10:45:00,124077.58,124142.85,123978.0,123978.0,139.64795,67.48634
2025-10-06 11:00:00,123978.0,123999.67,123742.8,123742.8,140.41813,53.84194
2025-10-06 11:15:00,123742.8,124400.0,123735.73,124365.91,261.98445000000004,189.23514
2025-10-06 11:30:00,124365.91,124531.66,124083.83,124299.96,347.76836000000003,217.70805
2025-10-06 11:45:00,124299.97,124422.93,124195.96,124215.0,209.88584,119.22131999999999
2025-10-06 12:00:00,124215.0,124529.39,124178.0,124424.8,436.98741,326.16813
2025-10-06 12:15:00,124424.8,124691.81,124368.15,124382.2,228.81095,111.60185
2025-10-06 12:30:00,124382.2,124471.64,124265.0,124340.27,173.14176,45.9626
2025-10-06 12:45:00,124340.28,124587.65,124325.96,124556.64,138.16933,71.94927
2025-10-06 13:00:00,124556.65,124814.0,124556.64,124693.89,223.22424,131.44822
2025-10-06 13:15:00,124693.89,124924.05,124551.38,124848.0,215.3422,108.92808
2025-10-06 13:30:00,124847.99,124975.19,124421.48,124565.8,485.33474,229.79605
2025-10-06 13:45:00,124565.8,125079.85,124385.74,125031.33,482.58988,294.77183
2025-10-06 14:00:00,125031.34,125330.0,124874.12,124970.47,580.9792199999999,273.0717
2025-10-06 14:15:00,124970.47,125143.93,124532.75,124851.03,313.64076,158.56005
2025-10-06 14:30:00,124851.03,125060.0,124614.38,124738.08,241.12503,113.72664
2025-10-06 14:45:00,124738.07,124899.45,124339.38,124530.0,196.17283,50.333800000000004
2025-10-06 15:00:00,124529.99,124743.79,124513.35,124724.02,120.71747,59.21918
2025-10-06 15:15:00,124724.01,125408.29,124724.01,125172.4,344.20999,218.18511
2025-10-06 15:30:00,125172.41,125279.24,124975.31,125077.35,189.60689,76.45993
2025-10-06 15:45:00,125077.36,125237.47,125000.0,125000.0,197.6421,78.30661
2025-10-06 16:00:00,125000.0,125090.6,124800.0,124851.87,250.46699,101.76650000000001
2025-10-06 16:15:00,124851.87,125000.0,124850.0,124879.58,133.28554,58.22808
2025-10-06 16:30:00,124879.57,125235.0,124874.11,125209.99,212.83556,137.34004000000002
2025-10-06 16:45:00,125210.0,125499.63,125090.59,125455.24,314.89777,208.57473
2025-10-06 17:00:00,125455.25,125635.16,125329.15,125442.7,482.44739,279.75728
2025-10-06 17:15:00,125442.7,125819.2,125405.0,125653.56,529.11193,343.54155000000003
2025-10-06 17:30:00,125653.57,125710.0,125126.67,125160.52,267.83614,78.02968
2025-10-06 17:45:00,125160.53,125484.51,125140.0,125284.0,171.9977,87.83618000000001
2025-10-06 18:00:00,125284.01,125295.21,125044.46,125243.0,247.50789,89.31309
2025-10-06 18:15:00,125243.01,125369.99,125134.7,125208.74,134.74537,72.266
2025-10-06 18:30:00,125208.73,125469.57,125200.92,125448.95,145.45107,77.01476
2025-10-06 18:45:00,125448.94,126199.63,125434.69,126011.18,912.168923,652.972843
2025-10-06 19:00:00,126011.18,126134.71,125648.01,125648.02,328.80079,136.10318
2025-10-06 19:15:00,125648.02,125864.78,125430.81,125669.31,186.67562,76.53185
2025-10-06 19:30:00,125669.31,125770.0,125252.74,125391.4,156.92045,60.694320000000005
2025-10-06 19:45:00,125391.4,125499.18,125280.0,125410.81,247.02321999999998,120.07848
2025-10-06 20:00:00,125410.8,125534.0,125316.16,125366.53,127.14737,68.94839999999999
