open_time,open,high,low,close,volume,taker_buy_vol
2025-10-26 14:45:00,1132.33,1132.33,1126.77,1127.93,4062.282,1608.5049999999999
2025-10-26 15:00:00,1127.93,1130.76,1126.77,1130.51,2471.129,1551.45
2025-10-26 15:15:00,1130.51,1134.0,1130.15,1133.01,2653.788,1534.016
2025-10-26 15:30:00,1133.02,1133.8,1131.32,1132.13,2176.837,885.322
2025-10-26 15:45:00,1132.14,1134.0,1132.13,1133.43,2361.167,1545.8229999999999
2025-10-26 16:00:00,1133.42,1133.8,1130.01,1130.04,1902.592,713.5169999999999
2025-10-26 16:15:00,1130.05,1130.05,1126.9,1127.75,4632.842,2714.249
2025-10-26 16:30:00,1127.75,1129.08,1126.58,1128.4,1818.718,684.568
2025-10-26 16:45:00,1128.4,1129.35,1124.67,1125.18,1676.052,645.702
2025-10-26 17:00:00,1125.18,1127.65,1123.18,1127.38,3110.7,2021.7259999999999
2025-10-26 17:15:00,1127.38,1127.82,1126.85,1127.33,819.371,460.036
2025-10-26 17:30:00,1127.33,1128.0,1126.72,1127.07,616.804,292.99899999999997
2025-10-26 17:45:00,1127.08,1127.49,1125.6,1126.95,1610.566,900.028
2025-10-26 18:00:00,1126.95,1128.65,1125.32,1127.9,2772.156,758.708
2025-10-26 18:15:00,1127.9,1129.77,1127.82,1127.99,1343.362,983.146
2025-10-26 18:30:00,1128.0,1130.61,1127.86,1130.03,897.948,612.939
2025-10-26 18:45:00,1130.03,1130.8,1129.09,1129.59,694.635,263.474
2025-10-26 19:00:00,1129.59,1129.59,1127.34,1127.99,569.808,163.225
2025-10-26 19:15:00,1128.0,1128.42,1126.65,1127.2,1030.984,330.198
2025-10-26 19:30:00,1127.2,1127.85,1126.42,1127.55,1188.308,737.2919999999999
2025-10-26 19:45:00,1127.55,1128.0,1124.54,1126.58,1969.958,743.519
2025-10-26 20:00:00,1126.58,1126.96,1125.65,1125.73,659.299,247.07
2025-10-26 20:15:00,1125.72,1125.74,1123.05,1124.02,1146.955,349.895
2025-10-26 20:30:00,1124.03,1126.56,1124.02,1126.1,955.419,587.549
2025-10-26 20:45:00,1126.09,1126.41,1124.2,1124.5,612.81,247.188
2025-10-26 21:00:00,1124.5,1128.41,1124.5,1128.4,782.958,442.24699999999996
2025-10-26 21:15:00,1128.4,1128.42,1125.12,1126.61,534.009,222.096
2025-10-26 21:30:00,1126.6,1129.12,1124.0,1128.37,1362.1109999999999,775.967
2025-10-26 21:45:00,1128.37,1132.02,1128.0,1131.27,1865.297,1458.973
2025-10-26 22:00:00,1131.28,1141.42,1131.28,1137.36,12731.136,7616.201999999999
2025-10-26 22:15:00,1137.36,1138.83,1135.76,1136.39,4086.4269999999997,2200.541
2025-10-26 22:30:00,1136.39,1139.64,1135.91,1139.47,2197.072,1245.788
2025-10-26 22:45:00,1139.47,1142.9,1139.05,1140.76,4919.091,3405.27
2025-10-26 23:00:00,1140.77,1143.35,1139.59,1140.91,4775.444,3189.3089999999997
2025-10-26 23:15:00,1140.92,1141.0,1138.0,1138.0,2511.809,1057.7350000000001
2025-10-26 23:30:00,1138.0,1142.0,1138.0,1139.34,2420.274,1327.356
2025-10-26 23:45:00,1139.35,1140.61,1136.68,1138.19,2048.748,747.236
2025-10-27 00:00:00,1138.19,1143.6,1137.28,1141.14,4334.656,3155.024
2025-10-27 00:15:00,1141.14,1143.51,1140.37,1142.29,2770.491,1745.223
2025-10-27 00:30:00,1142.29,1146.0,1141.16,1142.08,5964.18,3183.627
2025-10-27 00:45:00,1142.08,1142.09,1138.68,1139.08,4149.428,1393.8780000000002
2025-10-27 01:00:00,1139.08,1140.9,1136.96,1139.02,4708.119,1697.125
2025-10-27 01:15:00,1139.03,1145.27,1138.28,1144.94,4362.396,3339.292
2025-10-27 01:30:00,1144.95,1151.86,1144.17,1150.18,7833.701,5132.075
2025-10-27 01:45:00,1150.17,1153.1,1150.17,1150.69,5333.276,3439.243
2025-10-27 02:00:00,1150.69,1164.54,1148.51,1160.15,17590.885,12354.919
2025-10-27 02:15:00,1160.14,1161.83,1155.57,1157.41,5546.941,2364.399
2025-10-27 02:30:00,1157.41,1159.99,1154.64,1157.73,4516.022,2074.2309999999998
2025-10-27 02:45:00,1157.73,1158.54,1153.76,1154.51,4096.056,1580.051
2025-10-27 03:00:00,1154.52,1156.87,1152.98,1156.44,2522.38,1127.621
2025-10-27 03:15:00,1156.44,1158.81,1155.42,1155.76,3062.831,1709.704
2025-10-27 03:30:00,1155.76,1156.55,1152.09,1153.22,3069.326,971.4159999999999
2025-10-27 03:45:00,1153.22,1155.0,1150.42,1151.18,5085.668,1689.828
2025-10-27 04:00:00,1151.18,1152.34,1135.76,1144.12,22052.092,5943.9259999999995
2025-10-27 04:15:00,1144.12,1147.62,1142.34,1147.59,4726.628,3079.197
2025-10-27 04:30:00,1147.58,1147.73,1143.14,1145.42,2603.236,1214.343
2025-10-27 04:45:00,1145.42,1146.61,1143.56,1144.08,5145.295,2003.238
2025-10-27 05:00:00,1144.08,1149.16,1142.38,1149.16,7020.135,2508.489
2025-10-27 05:15:00,1149.16,1154.72,1148.81,1153.06,5455.278,3926.177
2025-10-27 05:30:00,1153.05,1153.36,1150.25,1152.0,3066.049,1400.873
2025-10-27 05:45:00,1152.0,1152.45,1148.87,1149.64,3043.573,1498.222
2025-10-27 06:00:00,1149.64,1149.93,1145.34,1146.62,3594.871,1005.501
2025-10-27 06:15:00,1146.61,1150.0,1146.16,1149.86,5880.329,4743.591
2025-10-27 06:30:00,1149.86,1149.9,1146.12,1148.95,3236.533,1570.138
2025-10-27 06:45:00,1148.95,1153.0,1148.95,1152.99,6649.26,4652.978
2025-10-27 07:00:00,1152.99,1158.0,1152.34,1155.53,7584.373,4646.4259999999995
2025-10-27 07:15:00,1155.54,1161.0,1155.0,1161.0,6846.033,4699.946
2025-10-27 07:30:00,1161.0,1161.0,1151.41,1156.74,7247.367,3822.835
2025-10-27 07:45:00,1156.73,1158.96,1155.27,1156.48,4011.762,2079.937
2025-10-27 08:00:00,1156.49,1156.9,1151.04,1152.48,5311.12,2258.162
2025-10-27 08:15:00,1152.48,1154.21,1149.0,1149.24,6545.671,2637.382
2025-10-27 08:30:00,1149.25,1158.36,1149.08,1156.97,5696.213,3043.646
2025-10-27 08:45:00,1156.96,1157.31,1150.09,1152.4,7855.7119999999995,3062.955
2025-10-27 09:00:00,1152.38,1156.99,1147.32,1156.76,9559.269,5945.925
2025-10-27 09:15:00,1156.77,1156.99,1152.94,1156.4,7071.152,3042.434
2025-10-27 09:30:00,1156.41,1158.5,1155.6,1157.86,3894.33,2500.7780000000002
2025-10-27 09:45:00,1157.87,1157.87,1154.8,1156.3,2206.311,850.822
2025-10-27 10:00:00,1156.3,1156.61,1151.0,1151.5,3870.822,1510.879
2025-10-27 10:15:00,1151.51,1154.71,1151.22,1153.3,2989.095,1961.584
2025-10-27 10:30:00,1153.3,1153.7,1150.03,1151.16,2663.583,1006.5440000000001
2025-10-27 10:45:00,1151.16,1156.73,1151.04,1155.89,2427.552,1525.684
2025-10-27 11:00:00,1155.89,1158.35,1155.39,1157.86,3323.467,1871.581
2025-10-27 11:15:00,1157.87,1158.6,1153.0,1155.53,4579.367,1855.76
2025-10-27 11:30:00,1155.53,1170.0,1154.32,1170.0,12096.607,8316.651
2025-10-27 11:45:00,1170.0,1179.98,1166.23,1179.7,20792.858,13314.049
2025-10-27 12:00:00,1179.69,1182.6,1170.8,1172.44,14602.530999999999,7036.122
2025-10-27 12:15:00,1172.44,1176.47,1170.39,1173.21,5352.989,2303.122
2025-10-27 12:30:00,1173.21,1173.39,1166.86,1168.82,5545.208,2159.918
2025-10-27 12:45:00,1168.82,1169.11,1164.81,1166.81,3650.009,1498.829
2025-10-27 13:00:00,1166.81,1172.15,1165.12,1169.66,3354.102,1915.991
2025-10-27 13:15:00,1169.65,1174.71,1169.29,1171.92,3710.557,2336.8360000000002
2025-10-27 13:30:00,1171.92,1173.46,1140.56,1150.52,24559.639,9844.373
2025-10-27 13:45:00,1150.52,1156.25,1147.26,1152.47,9417.06,4953.443
2025-10-27 14:00:00,1152.47,1155.66,1143.08,1145.31,7222.792,2736.39
2025-10-27 14:15:00,1145.32,1145.69,1138.49,1143.3,9960.81,3901.877
2025-10-27 14:30:00,1143.3,1144.5,1139.58,1140.61,5301.8099999999995,2841.601
2025-10-27 14:45:00,1140.61,1141.83,1131.44,1134.91,10979.815,3583.055
2025-10-27 15:00:00,1134.92,1143.26,1134.77,1141.43,5265.486,3190.993
2025-10-27 15:15:00,1141.44,1143.9,1139.74,1143.01,4653.607,2101.44
2025-10-27 15:30:00,1143.01,1143.84,1139.3,1140.61,3272.92,1230.075
2025-10-27 15:45:00,1140.6,1145.24,1140.09,1143.86,4237.817,2214.602
2025-10-27 16:00:00,1143.85,1149.11,1143.78,1149.03,5187.664,3110.021
2025-10-27 16:15:00,1149.03,1150.35,1145.78,1148.55,5535.969,2832.162
2025-10-27 16:30:00,1148.55,1151.58,1147.65,1148.18,3705.715,1896.78
2025-10-27 16:45:00,1148.19,1148.47,1144.11,1147.0,4196.022,1817.006
2025-10-27 17:00:00,1147.0,1149.54,1146.0,1147.75,3583.4500000000003,1477.8220000000001
2025-10-27 17:15:00,1147.75,1148.96,1146.0,1146.91,2083.883,657.274
2025-10-27 17:30:00,1146.92,1151.2,1146.64,1150.09,2612.4030000000002,1533.79
2025-10-27 17:45:00,1150.1,1151.37,1148.98,1150.67,2249.723,1239.397
2025-10-27 18:00:00,1150.66,1153.88,1149.34,1152.08,4234.156,1949.0
2025-10-27 18:15:00,1152.09,1152.15,1145.11,1145.4,4854.091,701.341
2025-10-27 18:30:00,1145.4,1148.38,1145.11,1148.37,2021.15,710.987
2025-10-27 18:45:00,1148.37,1149.16,1146.74,1147.37,890.406,445.202
2025-10-27 19:00:00,1147.36,1149.36,1143.66,1149.29,1819.209,888.6469999999999
2025-10-27 19:15:00,1149.28,1149.28,1145.99,1146.55,1495.45,696.393
2025-10-27 19:30:00,1146.55,1147.17,1142.1,1144.12,3406.0299999999997,1317.18
2025-10-27 19:45:00,1144.12,1145.98,1143.84,1145.17,1080.452,611.3720000000001
2025-10-27 20:00:00,1145.18,1147.15,1141.46,1143.22,3852.75,1597.633
2025-10-27 20:15:00,1143.22,1146.03,1142.78,1143.06,850.3,330.046
2025-10-27 20:30:00,1143.07,1145.0,1141.34,1144.23,1837.345,927.173
2025-10-27 20:45:00,1144.22,1145.62,1142.66,1142.91,1023.059,501.154
2025-10-27 21:00:00,1142.91,1147.41,1142.0,1144.11,4778.595,2594.097
2025-10-27 21:15:00,1144.11,1144.11,1136.35,1136.42,4949.162,2143.228
2025-10-27 21:30:00,1136.42,1142.03,1135.36,1140.82,3251.7740000000003,1955.096
2025-10-27 21:45:00,1140.82,1144.07,1140.68,1140.85,917.398,572.658
2025-10-27 22:00:00,1140.86,1144.61,1139.19,1143.23,1866.965,846.017
2025-10-27 22:15:00,1143.24,1144.71,1141.56,1143.01,1010.071,496.01099999999997
2025-10-27 22:30:00,1143.0,1143.12,1136.1,1136.4,2610.63,979.799
2025-10-27 22:45:00,1136.39,1139.78,1135.61,1136.47,1303.29,449.06600000000003
2025-10-27 23:00:00,1136.47,1136.91,1133.92,1135.55,3628.949,1106.445
2025-10-27 23:15:00,1135.55,1137.96,1132.85,1137.27,3205.0,1538.534
2025-10-27 23:30:00,1137.27,1141.96,1137.26,1141.79,3530.184,2047.649
2025-10-27 23:45:00,1141.78,1141.99,1138.7,1138.88,1816.999,639.033
2025-10-28 00:00:00,1138.88,1140.46,1136.23,1139.93,2798.738,1810.428
2025-10-28 00:15:00,1139.92,1142.81,1139.83,1142.3,1719.322,1250.354
2025-10-28 00:30:00,1142.3,1142.3,1138.44,1140.89,2572.7219999999998,994.987
2025-10-28 00:45:00,1140.88,1141.71,1138.37,1139.43,1526.406,626.9939999999999
2025-10-28 01:00:00,1139.44,1143.28,1139.44,1141.84,1815.968,1255.234
2025-10-28 01:15:00,1141.85,1143.8,1140.87,1140.88,1084.7649999999999,536.178
2025-10-28 01:30:00,1140.88,1146.9,1140.06,1145.78,2062.413,1491.926
2025-10-28 01:45:00,1145.78,1147.57,1145.55,1145.71,1792.806,979.817
2025-10-28 02:00:00,1145.72,1146.65,1140.09,1140.98,2123.878,659.587
2025-10-28 02:15:00,1140.99,1141.36,1135.12,1136.75,3086.6710000000003,1022.321
2025-10-28 02:30:00,1136.75,1138.9,1135.7,1137.17,1571.996,817.936
2025-10-28 02:45:00,1137.17,1138.2,1131.5,1134.32,4910.271,1629.72
2025-10-28 03:00:00,1134.32,1138.67,1132.3,1132.57,4221.188,1736.093
2025-10-28 03:15:00,1132.58,1138.88,1132.58,1137.91,3177.541,1608.829
2025-10-28 03:30:00,1137.9,1138.35,1133.42,1135.12,1755.028,578.588
2025-10-28 03:45:00,1135.13,1139.01,1134.92,1138.51,1714.003,1084.244
2025-10-28 04:00:00,1138.52,1138.76,1135.14,1138.75,938.0,496.424
2025-10-28 04:15:00,1138.74,1140.68,1137.67,1139.25,1412.206,963.98
2025-10-28 04:30:00,1139.25,1140.57,1138.17,1139.86,1156.894,724.224
2025-10-28 04:45:00,1139.85,1143.73,1139.8,1141.72,1829.46,1224.413
2025-10-28 05:00:00,1141.73,1142.42,1137.24,1137.88,2647.845,699.612
2025-10-28 05:15:00,1137.88,1139.38,1130.0,1135.57,5962.93,2848.337
2025-10-28 05:30:00,1135.56,1135.56,1125.03,1126.46,8572.507,2808.942
2025-10-28 05:45:00,1126.46,1129.0,1121.14,1122.33,9143.621,3150.509
2025-10-28 06:00:00,1122.33,1127.04,1122.33,1125.8,3124.009,1661.705
2025-10-28 06:15:00,1125.79,1130.0,1124.34,1127.66,3939.281,2564.902
2025-10-28 06:30:00,1127.66,1130.07,1126.53,1129.56,2538.6290000000004,1451.279
2025-10-28 06:45:00,1129.56,1131.49,1129.1,1131.04,1744.682,925.008
2025-10-28 07:00:00,1131.05,1133.82,1130.07,1131.15,3407.836,1878.097
2025-10-28 07:15:00,1131.15,1134.47,1130.55,1134.33,2488.978,1464.679
2025-10-28 07:30:00,1134.32,1135.25,1132.06,1134.12,1552.365,736.019
2025-10-28 07:45:00,1134.12,1134.77,1131.21,1132.46,1557.58,700.76
2025-10-28 08:00:00,1132.46,1132.96,1130.1,1130.2,1550.314,552.788
2025-10-28 08:15:00,1130.2,1136.64,1130.1,1135.99,2305.572,1560.1080000000002
2025-10-28 08:30:00,1135.98,1137.21,1135.58,1136.13,1599.418,857.061
2025-10-28 08:45:00,1136.14,1137.83,1134.99,1134.99,1923.345,995.0169999999999
2025-10-28 09:00:00,1134.99,1136.97,1133.22,1133.69,2227.723,931.157
2025-10-28 09:15:00,1133.68,1135.75,1132.0,1132.27,1709.08,745.343
2025-10-28 09:30:00,1132.27,1136.09,1131.37,1135.2,2064.812,949.764
2025-10-28 09:45:00,1135.21,1136.52,1134.52,1136.1,1371.656,640.769
2025-10-28 10:00:00,1136.09,1139.0,1134.36,1135.34,3034.054,1881.4199999999998
2025-10-28 10:15:00,1135.33,1136.96,1133.17,1136.96,1482.701,626.982
2025-10-28 10:30:00,1136.96,1136.96,1133.6,1135.28,1019.217,398.398
2025-10-28 10:45:00,1135.28,1136.63,1135.28,1136.44,1101.895,546.03
2025-10-28 11:00:00,1136.44,1136.44,1134.64,1135.37,900.833,352.43
2025-10-28 11:15:00,1135.37,1136.8,1134.33,1135.7,936.876,430.65
2025-10-28 11:30:00,1135.7,1137.87,1135.67,1136.95,1223.213,643.289
2025-10-28 11:45:00,1136.96,1136.96,1131.57,1132.16,5502.409000000001,2467.015
2025-10-28 12:00:00,1132.16,1136.89,1132.14,1136.3,2230.156,1350.561
2025-10-28 12:15:00,1136.31,1136.67,1134.34,1136.12,1321.7740000000001,608.427
2025-10-28 12:30:00,1136.12,1139.3,1135.87,1139.11,3066.542,2119.898
2025-10-28 12:45:00,1139.11,1141.66,1138.27,1140.41,2524.514,1388.827
2025-10-28 13:00:00,1140.41,1144.83,1140.41,1143.21,4380.613,2557.61
2025-10-28 13:15:00,1143.21,1147.19,1142.13,1144.96,3789.105,2304.551
2025-10-28 13:30:00,1144.96,1146.29,1140.41,1144.42,4089.715,1883.434
2025-10-28 13:45:00,1144.43,1146.37,1142.4,1144.46,3424.9900000000002,1727.541
2025-10-28 14:00:00,1144.46,1144.84,1140.62,1143.64,3349.09,1341.962
2025-10-28 14:15:00,1143.65,1146.43,1142.51,1144.64,4015.942,2066.096
2025-10-28 14:30:00,1144.63,1146.0,1132.72,1134.68,14368.493,7504.621
2025-10-28 14:45:00,1134.68,1138.18,1127.0,1136.95,11446.445,6355.958
2025-10-28 15:00:00,1136.95,1140.56,1136.95,1139.42,2139.864,1248.96
2025-10-28 15:15:00,1139.43,1139.43,1134.68,1136.24,2700.6549999999997,1687.1280000000002
2025-10-28 15:30:00,1136.25,1136.7,1131.6,1131.94,4812.517,2496.821
2025-10-28 15:45:00,1131.95,1137.14,1131.28,1135.62,1584.456,793.564
2025-10-28 16:00:00,1135.62,1138.64,1134.75,1137.81,1763.395,1049.7649999999999
2025-10-28 16:15:00,1137.8,1138.26,1135.06,1137.34,3266.974,1365.8020000000001
2025-10-28 16:30:00,1137.34,1141.77,1137.2,1141.76,3373.781,2040.018
2025-10-28 16:45:00,1141.77,1146.63,1141.76,1144.22,4094.944,2699.292
2025-10-28 17:00:00,1144.21,1146.32,1143.59,1145.51,1604.212,722.943
2025-10-28 17:15:00,1145.51,1146.43,1143.43,1144.5,2465.733,1366.548
2025-10-28 17:30:00,1144.5,1148.85,1143.04,1148.7,4404.607,3205.348
2025-10-28 17:45:00,1148.7,1148.94,1145.85,1147.4,1597.079,542.9110000000001
2025-10-28 18:00:00,1147.39,1147.39,1141.52,1145.28,2524.508,956.0500000000001
2025-10-28 18:15:00,1145.29,1146.43,1140.02,1141.19,1879.362,643.754
2025-10-28 18:30:00,1141.2,1143.44,1140.21,1141.34,1258.238,645.079
2025-10-28 18:45:00,1141.35,1144.37,1141.13,1144.37,704.553,412.039
2025-10-28 19:00:00,1144.37,1145.13,1142.87,1143.5,1306.616,598.389
2025-10-28 19:15:00,1143.5,1143.51,1132.8,1132.81,4986.063,1838.986
2025-10-28 19:30:00,1132.8,1136.68,1131.38,1133.68,2892.253,1345.6
2025-10-28 19:45:00,1133.68,1133.88,1126.61,1128.92,4883.576,1604.6779999999999
2025-10-28 20:00:00,1128.92,1129.3,1117.88,1120.46,7633.406,2354.453
2025-10-28 20:15:00,1120.46,1122.48,1111.92,1113.17,11150.796,4503.052
2025-10-28 20:30:00,1113.18,1113.47,1091.45,1100.46,33514.875,13246.859
2025-10-28 20:45:00,1100.45,1101.82,1074.0,1091.34,24664.539,10446.869
2025-10-28 21:00:00,1091.35,1093.53,1083.8,1092.25,10349.437,4809.48
2025-10-28 21:15:00,1092.25,1094.26,1089.93,1092.38,4972.946,2020.3049999999998
2025-10-28 21:30:00,1092.39,1100.21,1091.67,1099.37,4971.26,2834.432
2025-10-28 21:45:00,1099.37,1103.59,1099.37,1101.41,2994.3,1563.41
2025-10-28 22:00:00,1101.41,1102.93,1095.73,1096.36,4529.825,1536.685
2025-10-28 22:15:00,1096.36,1101.73,1095.37,1101.65,2179.801,1516.044
2025-10-28 22:30:00,1101.65,1103.82,1101.14,1103.8,2196.033,1312.34
2025-10-28 22:45:00,1103.79,1106.97,1103.0,1106.62,2512.075,1530.097
2025-10-28 23:00:00,1106.61,1107.2,1102.78,1103.62,2090.48,855.012
2025-10-28 23:15:00,1103.62,1104.9,1100.0,1102.35,2375.399,798.563
2025-10-28 23:30:00,1102.36,1105.7,1101.44,1103.63,2011.445,1107.898
2025-10-28 23:45:00,1103.6,1104.93,1102.52,1103.45,1278.131,649.042
2025-10-29 00:00:00,1103.45,1105.41,1100.76,1105.34,2704.869,1453.729
2025-10-29 00:15:00,1105.33,1107.66,1104.35,1107.65,4149.479,2555.67
2025-10-29 00:30:00,1107.65,1108.41,1105.0,1105.35,2118.201,1024.355
2025-10-29 00:45:00,1105.34,1105.35,1100.88,1101.34,3615.151,1238.001
2025-10-29 01:00:00,1101.34,1102.97,1099.05,1100.16,3056.494,1496.8519999999999
2025-10-29 01:15:00,1100.16,1101.99,1098.33,1100.99,2764.63,1074.086
2025-10-29 01:30:00,1101.0,1108.54,1100.99,1105.98,2943.692,2124.405
2025-10-29 01:45:00,1105.98,1106.12,1103.73,1104.67,2145.872,896.65
2025-10-29 02:00:00,1104.66,1104.67,1102.16,1103.8,1705.148,1019.856
2025-10-29 02:15:00,1103.79,1106.98,1102.81,1106.61,1676.9750000000001,1163.816
2025-10-29 02:30:00,1106.61,1106.98,1105.53,1105.93,2362.65,1582.719
2025-10-29 02:45:00,1105.93,1107.39,1105.35,1106.23,1711.362,1016.1460000000001
2025-10-29 03:00:00,1106.24,1106.29,1102.13,1102.2,2467.244,1026.11
2025-10-29 03:15:00,1102.19,1104.4,1101.66,1102.6,1264.5,503.474
2025-10-29 03:30:00,1102.59,1105.42,1102.19,1104.82,1771.968,1027.011
2025-10-29 03:45:00,1104.81,1105.57,1104.12,1104.61,1012.83,556.649
2025-10-29 04:00:00,1104.6,1105.6,1103.92,1105.36,1504.9859999999999,945.5659999999999
2025-10-29 04:15:00,1105.35,1107.45,1104.78,1107.44,1449.31,1001.379
2025-10-29 04:30:00,1107.45,1110.0,1107.45,1109.1,3616.023,2187.555
2025-10-29 04:45:00,1109.1,1110.56,1108.98,1110.01,1456.542,836.463
2025-10-29 05:00:00,1110.0,1112.0,1109.03,1110.12,2324.577,1269.032
2025-10-29 05:15:00,1110.13,1111.74,1109.53,1111.64,1690.59,934.5120000000001
2025-10-29 05:30:00,1111.63,1113.81,1110.0,1112.8,2482.494,1397.1860000000001
2025-10-29 05:45:00,1112.8,1113.57,1109.36,1110.74,3311.855,1479.555
2025-10-29 06:00:00,1110.74,1111.12,1108.33,1108.83,2472.047,1034.355
2025-10-29 06:15:00,1108.84,1110.38,1108.52,1110.23,1908.416,1013.303
2025-10-29 06:30:00,1110.23,1118.73,1110.23,1117.15,9823.037,6426.902
2025-10-29 06:45:00,1117.15,1121.35,1116.86,1121.01,7085.237,4339.558
2025-10-29 07:00:00,1121.01,1121.01,1116.26,1118.93,5200.541,2369.265
2025-10-29 07:15:00,1118.92,1118.98,1117.21,1118.02,4224.019,1939.405
2025-10-29 07:30:00,1118.02,1118.02,1113.95,1114.07,6758.494,2608.35
2025-10-29 07:45:00,1114.07,1118.55,1113.0,1117.28,5854.308,2980.98
2025-10-29 08:00:00,1117.29,1120.16,1115.81,1117.15,7742.099,4472.584
2025-10-29 08:15:00,1117.15,1118.57,1115.93,1117.91,6625.439,3577.786
2025-10-29 08:30:00,1117.92,1118.35,1112.53,1113.79,8525.291,3806.489
2025-10-29 08:45:00,1113.79,1115.92,1113.0,1115.18,4891.55,2618.698
2025-10-29 09:00:00,1115.17,1116.64,1113.21,1113.42,5255.94,2677.0
2025-10-29 09:15:00,1113.42,1114.95,1112.18,1112.9,6605.94,3296.473
2025-10-29 09:30:00,1112.9,1115.76,1112.9,1115.3,6255.264,3527.232
2025-10-29 09:45:00,1115.31,1116.99,1115.01,1116.14,12351.551,6380.25
2025-10-29 10:00:00,1116.13,1116.95,1111.65,1111.79,28387.138,14309.827
2025-10-29 10:15:00,1111.79,1114.76,1111.31,1113.27,6930.705,3801.869
2025-10-29 10:30:00,1113.28,1119.31,1112.8,1113.36,8799.717,5161.4130000000005
2025-10-29 10:45:00,1113.36,1114.4,1110.68,1111.86,5644.081,2659.793
2025-10-29 11:00:00,1111.86,1116.36,1111.16,1114.98,3790.198,2211.266
2025-10-29 11:15:00,1114.98,1116.6,1114.26,1115.41,6188.162,3154.506
2025-10-29 11:30:00,1115.41,1116.65,1111.82,1111.87,13573.091,8394.067000000001
2025-10-29 11:45:00,1111.88,1114.16,1111.88,1113.66,4324.976,2351.181
2025-10-29 12:00:00,1113.67,1114.83,1112.67,1114.31,2309.229,1135.938
2025-10-29 12:15:00,1114.32,1114.68,1110.95,1111.7,5742.9710000000005,3026.1620000000003
2025-10-29 12:30:00,1111.7,1112.98,1111.33,1112.89,2923.7999999999997,2055.7619999999997
2025-10-29 12:45:00,1112.9,1115.55,1112.39,1113.72,4433.907,1749.463
2025-10-29 13:00:00,1113.73,1117.0,1113.44,1116.44,3710.379,2878.154
2025-10-29 13:15:00,1116.44,1118.8,1115.3,1116.95,4249.919,2615.3869999999997
2025-10-29 13:30:00,1116.96,1117.15,1111.28,1112.28,6451.469,3388.834
2025-10-29 13:45:00,1112.28,1112.68,1108.75,1110.8,5592.324,2669.599
2025-10-29 14:00:00,1110.79,1111.6,1106.55,1109.43,4563.729,2614.041
2025-10-29 14:15:00,1109.44,1109.64,1102.69,1103.89,4740.202,1707.912
2025-10-29 14:30:00,1103.9,1109.54,1103.2,1108.64,3324.334,2113.406
2025-10-29 14:45:00,1108.64,1110.31,1105.77,1108.09,2111.254,1251.614
2025-10-29 15:00:00,1108.09,1109.5,1105.32,1105.33,2840.46,1202.195
2025-10-29 15:15:00,1105.33,1108.29,1104.23,1105.15,2870.1620000000003,1264.233
2025-10-29 15:30:00,1105.16,1106.59,1097.31,1100.12,7316.516,2103.333
2025-10-29 15:45:00,1100.11,1101.16,1096.0,1099.23,8274.199,3317.632
2025-10-29 16:00:00,1099.24,1099.47,1093.77,1096.02,5942.28,2553.94
2025-10-29 16:15:00,1096.01,1103.0,1095.0,1101.0,6348.132,4106.209
2025-10-29 16:30:00,1101.01,1102.44,1099.84,1101.82,3144.353,1884.269
2025-10-29 16:45:00,1101.82,1102.44,1099.04,1100.12,2581.386,970.164
2025-10-29 17:00:00,1100.12,1104.67,1099.85,1102.92,3259.314,2155.9
2025-10-29 17:15:00,1102.92,1103.54,1101.03,1102.3,2033.026,901.963
2025-10-29 17:30:00,1102.31,1110.8,1102.0,1109.05,5005.644,2891.659
2025-10-29 17:45:00,1109.06,1110.55,1107.06,1110.52,2002.129,662.674
2025-10-29 18:00:00,1110.55,1113.82,1105.02,1106.14,13845.427,6919.044
2025-10-29 18:15:00,1106.15,1111.04,1105.8,1109.06,2719.717,1593.219
2025-10-29 18:30:00,1109.05,1114.16,1082.59,1090.83,35477.04,16351.588
2025-10-29 18:45:00,1090.81,1111.81,1089.61,1107.21,15852.044,8527.17
2025-10-29 19:00:00,1107.22,1113.52,1105.04,1111.55,7740.672,4162.139
2025-10-29 19:15:00,1111.56,1112.88,1107.89,1110.41,4109.2,2406.8469999999998
2025-10-29 19:30:00,1110.41,1110.6,1102.09,1104.09,4554.479,1744.211
2025-10-29 19:45:00,1104.09,1108.66,1104.09,1107.24,2175.638,1322.044
2025-10-29 20:00:00,1107.24,1110.9,1105.64,1109.51,4240.4039999999995,2006.525
2025-10-29 20:15:00,1109.51,1116.39,1108.95,1116.33,4183.41,3080.619
2025-10-29 20:30:00,1116.34,1117.0,1113.89,1115.83,2542.3070000000002,960.768
