open_time,open,high,low,close,volume,taker_buy_vol
2025-10-04 11:45:00,0.9988,0.9988,0.9987,0.9987,2965.0,1485.0
2025-10-04 12:00:00,0.9988,0.9988,0.9987,0.9987,2776.0,1358.0
2025-10-04 12:15:00,0.9987,0.9988,0.9987,0.9987,681.0,224.0
2025-10-04 12:30:00,0.9987,0.9988,0.9986,0.9986,6864.0,765.0
2025-10-04 12:45:00,0.9986,0.9986,0.9986,0.9986,460.0,0.0
2025-10-04 13:00:00,0.9986,0.9988,0.9986,0.9986,4518.0,4136.0
2025-10-04 13:15:00,0.9986,0.9987,0.9986,0.9986,185.0,0.0
2025-10-04 13:30:00,0.9986,0.9987,0.9986,0.9987,1227.0,423.0
2025-10-04 13:45:00,0.9986,0.9986,0.9986,0.9986,292.0,0.0
2025-10-04 14:00:00,0.9986,0.9987,0.9986,0.9987,17.0,17.0
2025-10-04 14:15:00,0.9987,0.9987,0.9986,0.9987,37.0,30.0
2025-10-04 14:30:00,0.9987,0.9987,0.9986,0.9987,1009.0,991.0
2025-10-04 14:45:00,0.9987,0.9988,0.9986,0.9986,1286.0,205.0
2025-10-04 15:00:00,0.9986,0.9988,0.9986,0.9987,219.0,89.0
2025-10-04 15:15:00,0.9987,0.9988,0.9986,0.9987,1687.0,200.0
2025-10-04 15:30:00,0.9987,0.9988,0.9987,0.9988,2157.0,1952.0
2025-10-04 15:45:00,0.9988,0.9988,0.9986,0.9988,6789.0,6300.0
2025-10-04 16:00:00,0.9988,0.9988,0.9987,0.9987,492.0,96.0
2025-10-04 16:15:00,0.9987,0.9988,0.9987,0.9988,2347.0,365.0
2025-10-04 16:30:00,0.9988,0.9988,0.9987,0.9987,122.0,86.0
2025-10-04 16:45:00,0.9987,0.9987,0.9986,0.9986,9294.0,40.0
2025-10-04 17:00:00,0.9987,0.9987,0.9986,0.9987,226.0,120.0
2025-10-04 17:15:00,0.9987,0.9987,0.9986,0.9987,377.0,87.0
2025-10-04 17:30:00,0.9987,0.9987,0.9985,0.9985,535.0,150.0
2025-10-04 17:45:00,0.9986,0.9987,0.9985,0.9985,440.0,166.0
2025-10-04 18:00:00,0.9987,0.9987,0.9987,0.9987,27.0,27.0
2025-10-04 18:15:00,0.9985,0.9987,0.9985,0.9986,286.0,24.0
2025-10-04 18:30:00,0.9986,0.9986,0.9985,0.9985,34.0,0.0
2025-10-04 18:45:00,0.9985,0.9985,0.9985,0.9985,29.0,0.0
2025-10-04 19:00:00,0.9987,0.9987,0.9986,0.9986,1403.0,891.0
2025-10-04 19:15:00,0.9986,0.9987,0.9986,0.9987,123.0,110.0
2025-10-04 19:30:00,0.9987,0.9987,0.9986,0.9986,22.0,0.0
2025-10-04 19:45:00,0.9986,0.9986,0.9986,0.9986,458.0,0.0
2025-10-04 20:00:00,0.9987,0.9987,0.9986,0.9986,746.0,352.0
2025-10-04 20:15:00,0.9986,0.9987,0.9986,0.9987,1128.0,63.0
2025-10-04 20:30:00,0.9987,0.9987,0.9986,0.9986,1178.0,1122.0
2025-10-04 20:45:00,0.9986,0.9987,0.9986,0.9987,415.0,415.0
2025-10-04 21:00:00,0.9987,0.9987,0.9986,0.9986,663.0,0.0
2025-10-04 21:15:00,0.9986,0.9987,0.9986,0.9986,216.0,161.0
2025-10-04 21:30:00,0.9986,0.9986,0.9986,0.9986,6.0,0.0
2025-10-04 21:45:00,0.9986,0.9987,0.9986,0.9986,110.0,31.0
2025-10-04 22:00:00,0.9986,0.9987,0.9986,0.9987,1433.0,1394.0
2025-10-04 22:15:00,0.9987,0.9987,0.9986,0.9986,1424.0,0.0
2025-10-04 22:30:00,0.9986,0.9987,0.9986,0.9986,338.0,19.0
2025-10-04 22:45:00,0.9986,0.9987,0.9986,0.9986,318.0,156.0
2025-10-04 23:00:00,0.9986,0.9987,0.9986,0.9986,24.0,18.0
2025-10-04 23:15:00,0.9986,0.9986,0.9986,0.9986,6.0,0.0
2025-10-04 23:30:00,0.9986,0.9987,0.9986,0.9986,684.0,342.0
2025-10-04 23:45:00,0.9987,0.9987,0.9986,0.9987,453.0,186.0
2025-10-05 00:00:00,0.9987,0.9988,0.9987,0.9988,8818.0,3519.0
2025-10-05 00:15:00,0.9988,0.9988,0.9987,0.9987,765.0,376.0
2025-10-05 00:30:00,0.9987,0.9987,0.9987,0.9987,8.0,0.0
2025-10-05 00:45:00,0.9987,0.9988,0.9986,0.9988,4820.0,76.0
2025-10-05 01:00:00,0.9988,0.9988,0.9986,0.9986,2061.0,1069.0
2025-10-05 01:15:00,0.9986,0.9987,0.9986,0.9986,678.0,0.0
2025-10-05 01:30:00,0.9986,0.9987,0.9986,0.9986,314.0,0.0
2025-10-05 01:45:00,0.9986,0.9988,0.9986,0.9986,394.0,87.0
2025-10-05 02:00:00,0.9987,0.9988,0.9986,0.9986,904.0,342.0
2025-10-05 02:15:00,0.9986,0.9988,0.9986,0.9988,1237.0,800.0
2025-10-05 02:30:00,0.9988,0.9991,0.9987,0.9991,17974.0,16581.0
2025-10-05 02:45:00,0.9991,0.9991,0.9989,0.9989,3313.0,1204.0
2025-10-05 03:00:00,0.999,0.9993,0.9989,0.999,17910.0,10001.0
2025-10-05 03:15:00,0.999,0.9991,0.9989,0.999,2483.0,1090.0
2025-10-05 03:30:00,0.9989,0.999,0.9989,0.9989,1022.0,511.0
2025-10-05 03:45:00,0.9989,0.999,0.9989,0.9989,724.0,78.0
2025-10-05 04:00:00,0.9989,0.999,0.9989,0.9989,778.0,53.0
2025-10-05 04:15:00,0.9989,0.999,0.9988,0.9989,2339.0,1246.0
2025-10-05 04:30:00,0.9989,0.9989,0.9988,0.9988,1475.0,422.0
2025-10-05 04:45:00,0.9988,0.9991,0.9988,0.9991,23246.0,20083.0
2025-10-05 05:00:00,0.999,0.9991,0.9989,0.9989,1821.0,975.0
2025-10-05 05:15:00,0.9989,0.9992,0.9989,0.9991,6427.0,4086.0
2025-10-05 05:30:00,0.999,0.9993,0.999,0.9993,15863.0,15492.0
2025-10-05 05:45:00,0.9992,0.9993,0.9992,0.9992,697.0,11.0
2025-10-05 06:00:00,0.9992,0.9993,0.9991,0.9992,1352.0,259.0
2025-10-05 06:15:00,0.9992,0.9993,0.9991,0.9993,880.0,353.0
2025-10-05 06:30:00,0.9993,0.9993,0.999,0.999,10318.0,2186.0
2025-10-05 06:45:00,0.999,0.999,0.9989,0.9989,1183.0,121.0
2025-10-05 07:00:00,0.9989,0.999,0.9989,0.999,1688.0,948.0
2025-10-05 07:15:00,0.9989,0.999,0.9989,0.9989,1305.0,606.0
2025-10-05 07:30:00,0.9989,0.9989,0.9989,0.9989,15.0,0.0
2025-10-05 07:45:00,0.9989,0.999,0.9989,0.9989,3935.0,2410.0
2025-10-05 08:00:00,0.9989,0.9991,0.9989,0.999,1598.0,1317.0
2025-10-05 08:15:00,0.999,0.9991,0.999,0.999,703.0,512.0
2025-10-05 08:30:00,0.999,0.9991,0.9989,0.999,4799.0,889.0
2025-10-05 08:45:00,0.999,0.9991,0.9989,0.999,812.0,439.0
2025-10-05 09:00:00,0.999,0.9991,0.999,0.999,2407.0,544.0
2025-10-05 09:15:00,0.999,0.9991,0.9989,0.999,1801.0,268.0
2025-10-05 09:30:00,0.9989,0.999,0.9987,0.999,7699.0,2873.0
2025-10-05 09:45:00,0.9989,0.999,0.9988,0.999,1079.0,508.0
2025-10-05 10:00:00,0.9988,0.999,0.9988,0.9989,2004.0,1486.0
2025-10-05 10:15:00,0.9988,0.999,0.9988,0.999,836.0,554.0
2025-10-05 10:30:00,0.9989,0.999,0.9989,0.999,860.0,204.0
2025-10-05 10:45:00,0.9989,0.999,0.9989,0.999,1041.0,883.0
2025-10-05 11:00:00,0.9989,0.999,0.9989,0.999,931.0,506.0
2025-10-05 11:15:00,0.9989,0.999,0.9989,0.999,3598.0,1944.0
2025-10-05 11:30:00,0.9989,0.9991,0.9989,0.999,5574.0,3150.0
2025-10-05 11:45:00,0.9989,0.9991,0.9988,0.9989,11564.0,1312.0
2025-10-05 12:00:00,0.9988,0.999,0.9988,0.9989,2465.0,1912.0
2025-10-05 12:15:00,0.9989,0.999,0.9988,0.9988,1771.0,576.0
2025-10-05 12:30:00,0.9988,0.999,0.9988,0.9988,810.0,154.0
2025-10-05 12:45:00,0.9988,0.9989,0.9988,0.9988,835.0,0.0
2025-10-05 13:00:00,0.9988,0.9989,0.9988,0.9988,365.0,0.0
2025-10-05 13:15:00,0.9988,0.999,0.9988,0.9988,425.0,10.0
2025-10-05 13:30:00,0.9988,0.9989,0.9988,0.9988,483.0,135.0
2025-10-05 13:45:00,0.9988,0.999,0.9988,0.9989,6523.0,2741.0
2025-10-05 14:00:00,0.9988,0.999,0.9988,0.9988,1293.0,803.0
2025-10-05 14:15:00,0.9988,0.9988,0.9988,0.9988,213.0,0.0
2025-10-05 14:30:00,0.9988,0.999,0.9988,0.9989,1533.0,330.0
2025-10-05 14:45:00,0.9989,0.999,0.9989,0.9989,224.0,90.0
2025-10-05 15:00:00,0.9989,0.999,0.9989,0.999,346.0,84.0
2025-10-05 15:15:00,0.999,0.999,0.9989,0.9989,563.0,406.0
2025-10-05 15:30:00,0.9989,0.9989,0.9989,0.9989,48.0,0.0
2025-10-05 15:45:00,0.9989,0.999,0.9989,0.9989,1712.0,804.0
2025-10-05 16:00:00,0.9989,0.999,0.9989,0.999,7.0,7.0
2025-10-05 16:15:00,0.999,0.999,0.9989,0.9989,77.0,0.0
2025-10-05 16:30:00,0.9989,0.9989,0.9988,0.9988,202.0,0.0
2025-10-05 16:45:00,0.9988,0.9989,0.9987,0.9987,7267.0,183.0
2025-10-05 17:00:00,0.9989,0.9989,0.9987,0.9987,514.0,90.0
2025-10-05 17:15:00,0.9987,0.9987,0.9987,0.9987,292.0,0.0
2025-10-05 17:30:00,0.9987,0.9987,0.9987,0.9987,144.0,0.0
2025-10-05 17:45:00,0.9987,0.9987,0.9987,0.9987,110.0,0.0
2025-10-05 18:00:00,0.9987,0.9988,0.9987,0.9988,836.0,394.0
2025-10-05 18:15:00,0.9987,0.9988,0.9987,0.9987,1221.0,394.0
2025-10-05 18:30:00,0.9987,0.9988,0.9987,0.9987,54.0,30.0
2025-10-05 18:45:00,0.9987,0.9987,0.9987,0.9987,45.0,0.0
2025-10-05 19:00:00,0.9987,0.9988,0.9987,0.9987,1052.0,16.0
2025-10-05 19:15:00,0.9987,0.9988,0.9987,0.9988,3426.0,2441.0
2025-10-05 19:30:00,0.9988,0.9988,0.9987,0.9988,136.0,108.0
2025-10-05 19:45:00,0.9988,0.9988,0.9987,0.9988,684.0,328.0
2025-10-05 20:00:00,0.9988,0.9988,0.9987,0.9988,113.0,107.0
2025-10-05 20:15:00,0.9988,0.9988,0.9988,0.9988,107.0,107.0
2025-10-05 20:30:00,0.9988,0.9988,0.9987,0.9988,363.0,330.0
2025-10-05 20:45:00,0.9988,0.9988,0.9987,0.9987,182.0,104.0
2025-10-05 21:00:00,0.9988,0.9988,0.9987,0.9987,662.0,105.0
2025-10-05 21:15:00,0.9988,0.9988,0.9987,0.9987,999.0,887.0
2025-10-05 21:30:00,0.9988,0.9988,0.9987,0.9987,367.0,108.0
2025-10-05 21:45:00,0.9987,0.9988,0.9987,0.9987,441.0,209.0
2025-10-05 22:00:00,0.9987,0.9988,0.9987,0.9987,576.0,212.0
2025-10-05 22:15:00,0.9987,0.9988,0.9987,0.9987,503.0,69.0
2025-10-05 22:30:00,0.9987,0.9988,0.9987,0.9988,1095.0,617.0
2025-10-05 22:45:00,0.9987,0.9988,0.9987,0.9987,704.0,94.0
2025-10-05 23:00:00,0.9987,0.9988,0.9987,0.9987,1029.0,591.0
2025-10-05 23:15:00,0.9987,0.9987,0.9987,0.9987,207.0,0.0
2025-10-05 23:30:00,0.9988,0.9988,0.9987,0.9987,374.0,165.0
2025-10-05 23:45:00,0.9987,0.9987,0.9987,0.9987,207.0,0.0
2025-10-06 00:00:00,0.9987,0.9988,0.9987,0.9987,273.0,91.0
2025-10-06 00:15:00,0.9988,0.9988,0.9987,0.9987,1774.0,1385.0
2025-10-06 00:30:00,0.9987,0.9988,0.9987,0.9987,3004.0,207.0
2025-10-06 00:45:00,0.9987,0.9988,0.9987,0.9987,457.0,13.0
2025-10-06 01:00:00,0.9987,0.9988,0.9987,0.9987,995.0,234.0
2025-10-06 01:15:00,0.9987,0.9988,0.9987,0.9987,3141.0,706.0
2025-10-06 01:30:00,0.9987,0.9988,0.9987,0.9987,727.0,447.0
2025-10-06 01:45:00,0.9988,0.9988,0.9987,0.9987,438.0,128.0
2025-10-06 02:00:00,0.9987,0.9987,0.9987,0.9987,115.0,0.0
2025-10-06 02:15:00,0.9987,0.9988,0.9987,0.9987,412.0,151.0
2025-10-06 02:30:00,0.9988,0.9988,0.9987,0.9987,4547.0,101.0
2025-10-06 02:45:00,0.9987,0.9988,0.9987,0.9987,1059.0,978.0
2025-10-06 03:00:00,0.9987,0.9988,0.9987,0.9988,329.0,310.0
2025-10-06 03:15:00,0.9988,0.9988,0.9987,0.9987,863.0,821.0
2025-10-06 03:30:00,0.9987,0.9988,0.9987,0.9988,429.0,351.0
2025-10-06 03:45:00,0.9988,0.9988,0.9987,0.9988,87.0,39.0
2025-10-06 04:00:00,0.9988,0.9988,0.9988,0.9988,0.0,0.0
2025-10-06 04:15:00,0.9988,0.9988,0.9988,0.9988,188.0,188.0
2025-10-06 04:30:00,0.9987,0.9988,0.9987,0.9987,502.0,319.0
2025-10-06 04:45:00,0.9987,0.9987,0.9987,0.9987,19.0,0.0
2025-10-06 05:00:00,0.9987,0.9987,0.9987,0.9987,150.0,0.0
2025-10-06 05:15:00,0.9987,0.9988,0.9977,0.9988,45999.0,7286.0
2025-10-06 05:30:00,0.9987,0.9988,0.9987,0.9988,1835.0,1597.0
2025-10-06 05:45:00,0.9988,0.9989,0.9988,0.9988,9831.0,8556.0
2025-10-06 06:00:00,0.9988,0.9991,0.9988,0.999,11426.0,10516.0
2025-10-06 06:15:00,0.9991,0.9991,0.999,0.999,2349.0,2195.0
2025-10-06 06:30:00,0.9991,0.9991,0.999,0.999,3158.0,2937.0
2025-10-06 06:45:00,0.9991,0.9991,0.999,0.9991,418.0,166.0
2025-10-06 07:00:00,0.9991,0.9991,0.999,0.9991,678.0,594.0
2025-10-06 07:15:00,0.9991,0.9992,0.999,0.9991,1087.0,921.0
2025-10-06 07:30:00,0.9991,0.9991,0.999,0.999,3677.0,1271.0
2025-10-06 07:45:00,0.999,0.9991,0.999,0.999,2243.0,1656.0
2025-10-06 08:00:00,0.999,0.9992,0.999,0.9991,990.0,854.0
2025-10-06 08:15:00,0.9991,0.9991,0.999,0.9991,838.0,706.0
2025-10-06 08:30:00,0.9991,0.9992,0.999,0.9991,1233.0,1225.0
2025-10-06 08:45:00,0.9991,0.9991,0.999,0.999,112.0,41.0
2025-10-06 09:00:00,0.999,0.9992,0.999,0.999,11387.0,3318.0
2025-10-06 09:15:00,0.999,0.9991,0.999,0.999,5765.0,5727.0
2025-10-06 09:30:00,0.999,0.9991,0.999,0.999,741.0,516.0
2025-10-06 09:45:00,0.9991,0.9992,0.9989,0.9989,8531.0,2196.0
2025-10-06 10:00:00,0.999,0.999,0.9989,0.9989,205.0,185.0
2025-10-06 10:15:00,0.9989,0.999,0.9989,0.999,175.0,160.0
2025-10-06 10:30:00,0.999,0.999,0.9989,0.9989,678.0,508.0
2025-10-06 10:45:00,0.9989,0.999,0.9989,0.999,1253.0,64.0
2025-10-06 11:00:00,0.9989,0.999,0.9988,0.9988,1265.0,238.0
2025-10-06 11:15:00,0.9988,0.999,0.9988,0.999,4383.0,3771.0
2025-10-06 11:30:00,0.9989,0.9991,0.9979,0.9987,24845.0,2459.0
2025-10-06 11:45:00,0.9987,0.9988,0.9987,0.9987,254.0,160.0
2025-10-06 12:00:00,0.9987,0.9988,0.9986,0.9987,7530.0,32.0
2025-10-06 12:15:00,0.9987,0.9987,0.9986,0.9987,396.0,369.0
2025-10-06 12:30:00,0.9986,0.9987,0.9986,0.9987,693.0,225.0
2025-10-06 12:45:00,0.9987,0.9987,0.9986,0.9986,142.0,130.0
2025-10-06 13:00:00,0.9987,0.9987,0.9986,0.9987,1172.0,1067.0
2025-10-06 13:15:00,0.9987,0.9987,0.9986,0.9987,697.0,511.0
2025-10-06 13:30:00,0.9987,0.9988,0.9986,0.9987,4034.0,3487.0
2025-10-06 13:45:00,0.9987,0.9988,0.9987,0.9987,1016.0,472.0
2025-10-06 14:00:00,0.9988,0.9989,0.9987,0.9988,10316.0,9541.0
2025-10-06 14:15:00,0.9988,0.9989,0.9987,0.9987,6016.0,623.0
2025-10-06 14:30:00,0.9987,0.9988,0.9987,0.9987,6485.0,5622.0
2025-10-06 14:45:00,0.9987,0.9988,0.9986,0.9986,4370.0,193.0
2025-10-06 15:00:00,0.9986,0.9988,0.9986,0.9987,1390.0,205.0
2025-10-06 15:15:00,0.9987,0.9988,0.9986,0.9988,3036.0,2693.0
2025-10-06 15:30:00,0.9987,0.9988,0.9986,0.9986,3719.0,626.0
2025-10-06 15:45:00,0.9986,0.9987,0.9986,0.9986,4172.0,1953.0
2025-10-06 16:00:00,0.9986,0.9987,0.9986,0.9986,1221.0,484.0
2025-10-06 16:15:00,0.9986,0.9987,0.9986,0.9986,265.0,11.0
2025-10-06 16:30:00,0.9986,0.9988,0.9986,0.9987,4602.0,4259.0
2025-10-06 16:45:00,0.9987,0.9988,0.9987,0.9988,1993.0,553.0
2025-10-06 17:00:00,0.9987,0.9988,0.9987,0.9988,3268.0,3088.0
2025-10-06 17:15:00,0.9988,0.9988,0.9987,0.9987,2727.0,2594.0
2025-10-06 17:30:00,0.9988,0.9989,0.9987,0.9989,2510.0,2191.0
2025-10-06 17:45:00,0.9989,0.9989,0.9988,0.9988,1980.0,715.0
2025-10-06 18:00:00,0.9988,0.9989,0.9988,0.9989,36.0,21.0
2025-10-06 18:15:00,0.9989,0.999,0.9989,0.999,2084.0,2084.0
2025-10-06 18:30:00,0.9989,0.999,0.9988,0.9989,2368.0,16.0
2025-10-06 18:45:00,0.9989,0.999,0.9989,0.9989,2960.0,2437.0
2025-10-06 19:00:00,0.9989,0.999,0.9989,0.9989,1193.0,46.0
2025-10-06 19:15:00,0.9989,0.999,0.9989,0.9989,565.0,174.0
2025-10-06 19:30:00,0.9989,0.999,0.9988,0.9989,4530.0,181.0
2025-10-06 19:45:00,0.9988,0.9989,0.9988,0.9989,1218.0,899.0
2025-10-06 20:00:00,0.9989,0.9989,0.9988,0.9989,2746.0,375.0
2025-10-06 20:15:00,0.9988,0.9989,0.9988,0.9988,3517.0,3110.0
2025-10-06 20:30:00,0.9988,0.999,0.9988,0.999,1109.0,677.0
2025-10-06 20:45:00,0.9989,0.999,0.9989,0.999,2468.0,1703.0
2025-10-06 21:00:00,0.9989,0.9991,0.9989,0.999,6743.0,4163.0
2025-10-06 21:15:00,0.9989,0.9991,0.9989,0.9991,7630.0,6780.0
2025-10-06 21:30:00,0.999,0.9991,0.999,0.9991,4755.0,3764.0
2025-10-06 21:45:00,0.999,0.9991,0.999,0.9991,4625.0,3747.0
2025-10-06 22:00:00,0.999,0.9991,0.999,0.999,4113.0,3121.0
2025-10-06 22:15:00,0.999,0.9991,0.999,0.999,5793.0,4506.0
2025-10-06 22:30:00,0.999,0.9991,0.9989,0.9991,5732.0,4116.0
2025-10-06 22:45:00,0.999,0.9991,0.9989,0.9991,4022.0,3395.0
2025-10-06 23:00:00,0.999,0.9991,0.999,0.999,1600.0,1231.0
2025-10-06 23:15:00,0.999,0.9991,0.999,0.999,2329.0,1516.0
2025-10-06 23:30:00,0.999,0.999,0.9988,0.9988,7489.0,81.0
2025-10-06 23:45:00,0.9988,0.9989,0.9987,0.9989,2005.0,269.0
2025-10-07 00:00:00,0.9988,0.9989,0.9987,0.9988,4238.0,2307.0
2025-10-07 00:15:00,0.9988,0.9989,0.9988,0.9988,4000.0,2767.0
2025-10-07 00:30:00,0.9988,0.999,0.9988,0.9989,6633.0,3545.0
2025-10-07 00:45:00,0.999,0.999,0.9988,0.9988,7930.0,3679.0
2025-10-07 01:00:00,0.9989,0.999,0.9988,0.9988,8791.0,7683.0
2025-10-07 01:15:00,0.999,0.999,0.9988,0.9988,10166.0,5431.0
2025-10-07 01:30:00,0.999,0.9992,0.9988,0.9992,11508.0,10896.0
2025-10-07 01:45:00,0.9992,0.9992,0.9991,0.9991,5873.0,3129.0
2025-10-07 02:00:00,0.9991,0.9991,0.9991,0.9991,464.0,0.0
2025-10-07 02:15:00,0.9991,0.9992,0.9991,0.9992,949.0,389.0
2025-10-07 02:30:00,0.9992,0.9992,0.9991,0.9992,2922.0,2908.0
2025-10-07 02:45:00,0.9992,0.9992,0.9992,0.9992,505.0,505.0
2025-10-07 03:00:00,0.9992,0.9993,0.9992,0.9992,6912.0,4468.0
2025-10-07 03:15:00,0.9991,0.9992,0.9991,0.9991,1790.0,147.0
2025-10-07 03:30:00,0.9991,0.9992,0.999,0.999,7926.0,5402.0
2025-10-07 03:45:00,0.999,0.9991,0.9989,0.999,2248.0,232.0
2025-10-07 04:00:00,0.9989,0.9989,0.9989,0.9989,545.0,0.0
2025-10-07 04:15:00,0.9989,0.999,0.9989,0.9989,713.0,13.0
2025-10-07 04:30:00,0.9989,0.9991,0.9989,0.999,2254.0,2003.0
2025-10-07 04:45:00,0.999,0.9991,0.999,0.999,4563.0,1870.0
2025-10-07 05:00:00,0.999,0.9991,0.9989,0.9989,2581.0,579.0
2025-10-07 05:15:00,0.9989,0.999,0.9989,0.9989,1044.0,695.0
2025-10-07 05:30:00,0.9989,0.999,0.9989,0.9989,778.0,517.0
2025-10-07 05:45:00,0.9989,0.999,0.9988,0.9988,1606.0,592.0
2025-10-07 06:00:00,0.9989,0.999,0.9987,0.9988,6177.0,1012.0
2025-10-07 06:15:00,0.9988,0.9989,0.9987,0.9987,4965.0,623.0
2025-10-07 06:30:00,0.9987,0.9989,0.9987,0.9987,3856.0,2225.0
2025-10-07 06:45:00,0.9987,0.9988,0.9987,0.9988,766.0,747.0
2025-10-07 07:00:00,0.9987,0.9987,0.9987,0.9987,1396.0,0.0
2025-10-07 07:15:00,0.9987,0.9988,0.9987,0.9988,3186.0,1571.0
2025-10-07 07:30:00,0.9988,0.9988,0.9987,0.9988,1298.0,732.0
2025-10-07 07:45:00,0.9988,0.9988,0.9987,0.9987,1638.0,508.0
2025-10-07 08:00:00,0.9987,0.9988,0.9987,0.9988,16320.0,2125.0
2025-10-07 08:15:00,0.9988,0.9988,0.9987,0.9988,3164.0,27.0
2025-10-07 08:30:00,0.9987,0.9988,0.9987,0.9988,3385.0,2247.0
2025-10-07 08:45:00,0.9988,0.9988,0.9988,0.9988,3286.0,3286.0
2025-10-07 09:00:00,0.9987,0.9988,0.9987,0.9988,398.0,368.0
2025-10-07 09:15:00,0.9988,0.9988,0.9987,0.9987,2013.0,1311.0
2025-10-07 09:30:00,0.9987,0.9989,0.9987,0.9988,1106.0,989.0
2025-10-07 09:45:00,0.9988,0.9989,0.9988,0.9988,1275.0,319.0
2025-10-07 10:00:00,0.9988,0.9989,0.9988,0.9988,1234.0,1034.0
2025-10-07 10:15:00,0.9988,0.9989,0.9988,0.9988,1424.0,537.0
2025-10-07 10:30:00,0.9988,0.999,0.9988,0.9989,2257.0,1984.0
2025-10-07 10:45:00,0.9989,0.999,0.9989,0.9989,3397.0,3100.0
2025-10-07 11:00:00,0.9989,0.999,0.9989,0.9989,859.0,133.0
2025-10-07 11:15:00,0.9989,0.999,0.9989,0.9989,1740.0,20.0
2025-10-07 11:30:00,0.9989,0.999,0.9989,0.9989,785.0,529.0
2025-10-07 11:45:00,0.9989,0.999,0.9988,0.9988,2299.0,1128.0
2025-10-07 12:00:00,0.9988,0.9989,0.9988,0.9989,5315.0,3712.0
2025-10-07 12:15:00,0.9988,0.9989,0.9988,0.9988,1776.0,471.0
2025-10-07 12:30:00,0.9989,0.999,0.9987,0.9987,7169.0,1374.0
2025-10-07 12:45:00,0.9987,0.999,0.9987,0.9988,10133.0,8904.0
2025-10-07 13:00:00,0.9989,0.9991,0.9988,0.9989,9542.0,6887.0
2025-10-07 13:15:00,0.9989,0.999,0.9989,0.9989,2951.0,348.0
2025-10-07 13:30:00,0.9989,0.999,0.9987,0.9989,9916.0,4751.0
2025-10-07 13:45:00,0.9989,0.999,0.9988,0.9988,4799.0,3021.0
2025-10-07 14:00:00,0.9988,0.9989,0.9987,0.9987,11304.0,1359.0
2025-10-07 14:15:00,0.9987,0.9988,0.9986,0.9986,3753.0,395.0
2025-10-07 14:30:00,0.9986,0.9988,0.9986,0.9987,1663.0,232.0
2025-10-07 14:45:00,0.9987,0.9988,0.9986,0.9987,2422.0,837.0
2025-10-07 15:00:00,0.9987,0.999,0.9986,0.9989,26147.0,18312.0
2025-10-07 15:15:00,0.9989,0.999,0.9988,0.9988,4760.0,2499.0
2025-10-07 15:30:00,0.9988,0.9989,0.9987,0.9988,5955.0,1705.0
2025-10-07 15:45:00,0.9988,0.9989,0.9988,0.9988,2586.0,995.0
2025-10-07 16:00:00,0.9988,0.9989,0.9988,0.9989,6798.0,2377.0
2025-10-07 16:15:00,0.9988,0.9989,0.9987,0.9988,1701.0,193.0
2025-10-07 16:30:00,0.9989,0.9989,0.9987,0.9988,3135.0,2311.0
2025-10-07 16:45:00,0.9989,0.9989,0.9987,0.9987,4199.0,1796.0
2025-10-07 17:00:00,0.9987,0.9988,0.9987,0.9987,1443.0,910.0
2025-10-07 17:15:00,0.9987,0.9988,0.9987,0.9987,1059.0,100.0
2025-10-07 17:30:00,0.9987,0.9988,0.9987,0.9987,954.0,730.0
2025-10-07 17:45:00,0.9988,0.9988,0.9987,0.9987,3103.0,2074.0
2025-10-07 18:00:00,0.9987,0.9989,0.9987,0.9989,2136.0,1426.0
2025-10-07 18:15:00,0.9989,0.9989,0.9987,0.9989,5146.0,4345.0
2025-10-07 18:30:00,0.9989,0.999,0.9988,0.9989,13859.0,11804.0
2025-10-07 18:45:00,0.9989,0.999,0.9988,0.9988,10815.0,7559.0
2025-10-07 19:00:00,0.9988,0.9989,0.9988,0.9988,1284.0,434.0
2025-10-07 19:15:00,0.9988,0.9989,0.9987,0.9988,4730.0,516.0
2025-10-07 19:30:00,0.9987,0.9988,0.9987,0.9987,10185.0,4389.0
2025-10-07 19:45:00,0.9987,0.9988,0.9987,0.9987,8527.0,4609.0
2025-10-07 20:00:00,0.9987,0.9988,0.9987,0.9988,7556.0,6052.0
2025-10-07 20:15:00,0.9988,0.9988,0.9987,0.9988,1470.0,1188.0
2025-10-07 20:30:00,0.9988,0.9988,0.9987,0.9987,1258.0,707.0
2025-10-07 20:45:00,0.9987,0.9988,0.9987,0.9987,902.0,805.0
2025-10-07 21:00:00,0.9987,0.9987,0.9987,0.9987,0.0,0.0
2025-10-07 21:15:00,0.9987,0.9988,0.9987,0.9987,2426.0,49.0
2025-10-07 21:30:00,0.9987,0.9988,0.9987,0.9987,4499.0,27.0
2025-10-07 21:45:00,0.9987,0.9988,0.9987,0.9987,114.0,14.0
2025-10-07 22:00:00,0.9987,0.9988,0.9987,0.9988,1834.0,1592.0
2025-10-07 22:15:00,0.9987,0.9988,0.9987,0.9987,3175.0,251.0
2025-10-07 22:30:00,0.9987,0.9987,0.9987,0.9987,97.0,0.0
2025-10-07 22:45:00,0.9987,0.9987,0.9987,0.9987,34.0,0.0
2025-10-07 23:00:00,0.9987,0.9987,0.9987,0.9987,24.0,0.0
2025-10-07 23:15:00,0.9987,0.9987,0.9986,0.9986,670.0,178.0
2025-10-07 23:30:00,0.9986,0.9987,0.9986,0.9986,3711.0,7.0
2025-10-07 23:45:00,0.9986,0.9987,0.9986,0.9986,520.0,299.0
