open_time,open,high,low,close,volume,taker_buy_vol
2025-10-04 05:00:00,4494.46,4505.27,4492.99,4505.26,4183.5555,1845.2855
2025-10-04 05:15:00,4505.27,4510.62,4500.59,4500.94,2127.9426,1142.6799
2025-10-04 05:30:00,4500.95,4501.94,4496.4,4496.99,1593.185,784.3404999999999
2025-10-04 05:45:00,4496.98,4504.06,4495.61,4504.05,1292.1687,997.0347
2025-10-04 06:00:00,4504.05,4510.85,4502.14,4507.94,1384.0746000000001,781.6197
2025-10-04 06:15:00,4507.95,4517.93,4507.94,4510.7,2058.0307,1480.3171
2025-10-04 06:30:00,4510.71,4517.42,4507.5,4509.74,2276.7491,763.6562
2025-10-04 06:45:00,4509.74,4513.09,4504.39,4506.77,1227.3464,598.597
2025-10-04 07:00:00,4506.78,4513.82,4506.0,4506.41,1073.835,528.8512
2025-10-04 07:15:00,4506.4,4506.41,4500.0,4500.01,1954.4529,558.5354
2025-10-04 07:30:00,4500.01,4505.96,4500.0,4504.05,932.1277,667.1985999999999
2025-10-04 07:45:00,4504.05,4504.05,4493.84,4498.29,1241.7649,466.9898
2025-10-04 08:00:00,4498.28,4503.04,4497.95,4499.9,1496.367,961.4148999999999
2025-10-04 08:15:00,4499.9,4499.9,4492.46,4494.1,1264.56,623.2289000000001
2025-10-04 08:30:00,4494.1,4494.11,4483.01,4488.35,3060.1764,1248.1999
2025-10-04 08:45:00,4488.35,4492.44,4484.55,4489.22,3365.7704,1585.6536
2025-10-04 09:00:00,4489.22,4497.61,4483.42,4496.16,1939.1404,954.1804000000001
2025-10-04 09:15:00,4496.16,4502.19,4494.81,4495.47,909.4482,597.7306
2025-10-04 09:30:00,4495.48,4498.68,4492.48,4498.19,1029.645,659.1553
2025-10-04 09:45:00,4498.19,4499.91,4486.64,4489.69,1412.4232,493.6472
2025-10-04 10:00:00,4489.69,4498.66,4488.06,4495.06,1040.452,610.445
2025-10-04 10:15:00,4495.07,4503.9,4494.0,4502.24,879.3305,582.1487
2025-10-04 10:30:00,4502.24,4503.52,4485.69,4487.71,1871.1428,388.1672
2025-10-04 10:45:00,4487.71,4490.25,4483.54,4487.55,1372.5625,501.10540000000003
2025-10-04 11:00:00,4487.55,4495.13,4485.0,4485.5,912.1326,445.3728
2025-10-04 11:15:00,4485.5,4492.45,4483.3,4491.23,867.2575,420.0494
2025-10-04 11:30:00,4491.23,4495.06,4486.8,4488.73,710.3585,332.0682
2025-10-04 11:45:00,4488.74,4490.87,4479.93,4483.83,4176.0639,941.4093
2025-10-04 12:00:00,4483.84,4488.3,4474.58,4487.48,4588.3609,2129.0278
2025-10-04 12:15:00,4487.47,4489.08,4482.4,4483.52,1197.9182,469.2539
2025-10-04 12:30:00,4483.51,4488.75,4481.81,4486.23,1347.4477,672.6341
2025-10-04 12:45:00,4486.22,4486.49,4479.14,4479.74,1605.1998,721.6076
2025-10-04 13:00:00,4479.75,4509.15,4479.0,4499.55,4630.7767,2805.1826
2025-10-04 13:15:00,4499.56,4504.06,4495.75,4497.63,1896.0651,709.25
2025-10-04 13:30:00,4497.64,4504.06,4497.19,4500.63,1081.2019,554.7453
2025-10-04 13:45:00,4500.64,4505.62,4496.3,4499.53,1063.3894,532.6668
2025-10-04 14:00:00,4499.53,4507.66,4495.14,4507.41,1685.9453,1057.4771
2025-10-04 14:15:00,4507.42,4511.71,4500.0,4501.32,1587.0062,938.2432
2025-10-04 14:30:00,4501.33,4504.8,4498.33,4498.34,1203.0665,579.3763
2025-10-04 14:45:00,4498.33,4499.25,4469.67,4470.58,4965.428,1935.9649
2025-10-04 15:00:00,4470.58,4483.2,4464.5,4464.51,5293.9301,2251.7063
2025-10-04 15:15:00,4464.51,4470.93,4449.38,4452.76,6840.7979,2809.9707
2025-10-04 15:30:00,4452.77,4459.78,4441.34,4458.27,7100.2147,2647.9308
2025-10-04 15:45:00,4458.26,4466.66,4452.43,4455.05,3630.2126,1640.2399
2025-10-04 16:00:00,4455.08,4462.63,4448.9,4451.5,2914.6194,1024.2804
2025-10-04 16:15:00,4451.51,4453.45,4440.0,4452.99,7513.4794,2668.5373
2025-10-04 16:30:00,4452.98,4467.36,4452.72,4464.96,2825.7044,1767.4042
2025-10-04 16:45:00,4464.96,4467.36,4456.97,4466.58,1521.1214,580.0696
2025-10-04 17:00:00,4466.59,4475.1,4462.8,4466.86,1591.3723,703.5659
2025-10-04 17:15:00,4466.86,4472.5,4464.7,4472.49,873.6415,428.8183
2025-10-04 17:30:00,4472.5,4476.46,4451.98,4456.99,6667.8283,2250.1583
2025-10-04 17:45:00,4457.0,4464.31,4453.27,4463.69,2022.4884,1204.3256999999999
2025-10-04 18:00:00,4463.7,4466.66,4461.34,4465.03,1249.0124,688.635
2025-10-04 18:15:00,4465.04,4466.43,4452.1,4460.17,1748.6342,567.6287
2025-10-04 18:30:00,4460.17,4460.67,4452.99,4454.23,909.7633000000001,266.5289
2025-10-04 18:45:00,4454.23,4455.89,4450.27,4454.93,893.6526,392.7128
2025-10-04 19:00:00,4454.94,4462.19,4454.93,4462.19,1036.9933,468.3476
2025-10-04 19:15:00,4462.18,4467.4,4458.7,4465.95,853.915,460.2256
2025-10-04 19:30:00,4465.96,4468.88,4464.33,4464.33,729.9605,324.8039
2025-10-04 19:45:00,4464.33,4467.21,4464.13,4467.12,585.9261,218.1342
2025-10-04 20:00:00,4467.13,4475.14,4467.13,4474.5,1577.0753,876.4784
2025-10-04 20:15:00,4474.5,4485.31,4474.5,4484.85,1564.9423000000002,960.7119
2025-10-04 20:30:00,4484.85,4485.1,4480.39,4483.0,1373.291,579.6361
2025-10-04 20:45:00,4482.99,4483.49,4472.6,4475.16,1460.316,345.98990000000003
2025-10-04 21:00:00,4475.16,4489.32,4474.61,4488.77,1519.792,866.1228
2025-10-04 21:15:00,4488.78,4493.83,4483.97,4493.59,1711.1554999999998,913.4522
2025-10-04 21:30:00,4493.59,4493.59,4484.66,4490.97,1429.3717,593.5337
2025-10-04 21:45:00,4490.97,4491.0,4480.82,4484.5,916.3762,226.8396
2025-10-04 22:00:00,4484.5,4492.91,4483.3,4485.0,1437.2157,651.7647
2025-10-04 22:15:00,4485.0,4487.65,4480.64,4486.81,547.5518,217.5292
2025-10-04 22:30:00,4486.81,4494.5,4486.8,4491.29,983.9653,550.7499
2025-10-04 22:45:00,4491.29,4493.0,4488.47,4489.6,516.057,221.0338
2025-10-04 23:00:00,4489.6,4489.91,4482.63,4482.63,583.7618,122.6893
2025-10-04 23:15:00,4482.64,4486.2,4482.3,4485.63,407.49199999999996,249.3077
2025-10-04 23:30:00,4485.63,4488.18,4484.74,4488.15,1644.8396,934.1256
2025-10-04 23:45:00,4488.15,4489.34,4485.27,4487.15,848.3479,565.9016
2025-10-05 00:00:00,4487.16,4489.51,4482.03,4483.69,816.5312,350.843
2025-10-05 00:15:00,4483.69,4493.8,4482.21,4492.74,870.1137,587.6153
2025-10-05 00:30:00,4492.74,4492.75,4480.0,4480.01,772.1798,251.1694
2025-10-05 00:45:00,4480.0,4480.41,4467.05,4470.93,1733.2606,651.8394000000001
2025-10-05 01:00:00,4470.94,4482.05,4470.58,4481.03,919.6224,681.2297
2025-10-05 01:15:00,4481.03,4484.09,4474.0,4479.38,2950.0769,2448.5114000000003
2025-10-05 01:30:00,4479.39,4485.61,4479.38,4485.6,1070.4,887.4755
2025-10-05 01:45:00,4485.61,4488.77,4483.8,4487.51,989.5764,544.4384
2025-10-05 02:00:00,4487.51,4487.8,4480.51,4483.3,953.9930999999999,249.4484
2025-10-05 02:15:00,4483.3,4492.0,4480.0,4492.0,1227.8859,831.5849000000001
2025-10-05 02:30:00,4492.0,4544.19,4492.0,4522.16,30903.8443,16787.221
2025-10-05 02:45:00,4522.15,4551.0,4518.66,4548.9,11896.3917,8431.0331
2025-10-05 03:00:00,4548.91,4575.0,4548.91,4553.78,17699.8023,10644.1444
2025-10-05 03:15:00,4553.78,4553.78,4535.0,4545.73,21472.1524,11628.5023
2025-10-05 03:30:00,4545.73,4564.7,4544.52,4559.2,8397.5511,5041.3269
2025-10-05 03:45:00,4559.19,4562.99,4528.24,4531.54,7321.2420999999995,2696.692
2025-10-05 04:00:00,4531.55,4546.66,4529.0,4537.79,3331.8731,1697.973
2025-10-05 04:15:00,4537.8,4546.87,4532.7,4536.04,3102.6687,1541.8085999999998
2025-10-05 04:30:00,4536.04,4554.68,4530.77,4547.71,3649.7815,1986.2589
2025-10-05 04:45:00,4547.71,4588.98,4547.71,4574.62,17800.7575,9793.174200000001
2025-10-05 05:00:00,4574.63,4585.91,4560.35,4569.75,9420.4453,3821.6133999999997
2025-10-05 05:15:00,4569.76,4577.15,4560.01,4577.15,3615.4901,2464.674
2025-10-05 05:30:00,4577.15,4578.18,4561.05,4568.87,5713.684,2215.2477
2025-10-05 05:45:00,4568.86,4569.24,4557.35,4569.23,6968.5461000000005,4108.6557999999995
2025-10-05 06:00:00,4569.24,4573.62,4564.47,4571.33,6766.9986,3253.2699000000002
2025-10-05 06:15:00,4571.32,4572.0,4553.91,4566.51,9549.2263,6072.7926
2025-10-05 06:30:00,4566.51,4566.81,4551.89,4563.67,5668.8056,3124.6488
2025-10-05 06:45:00,4563.68,4569.12,4554.97,4559.66,8825.0194,5429.0025
2025-10-05 07:00:00,4559.66,4584.4,4558.86,4578.41,6338.5086,4319.789
2025-10-05 07:15:00,4578.4,4583.27,4571.28,4571.9,11067.3743,7124.7992
2025-10-05 07:30:00,4571.9,4579.07,4568.59,4578.21,3071.875,1623.5719
2025-10-05 07:45:00,4578.2,4615.0,4578.2,4605.97,17613.7193,10977.4138
2025-10-05 08:00:00,4605.98,4618.17,4594.84,4594.89,17227.6447,7337.4686
2025-10-05 08:15:00,4594.89,4611.78,4590.1,4600.22,14728.909,8422.9195
2025-10-05 08:30:00,4600.23,4600.23,4586.27,4590.24,10424.246299999999,4209.629
2025-10-05 08:45:00,4590.23,4591.81,4583.55,4587.54,8138.7504,4605.4906
2025-10-05 09:00:00,4587.53,4588.88,4582.62,4585.95,3015.1797,1200.259
2025-10-05 09:15:00,4585.96,4590.35,4568.26,4574.92,13351.0404,5743.4205999999995
2025-10-05 09:30:00,4574.93,4574.93,4547.0,4551.39,20558.4534,8336.0386
2025-10-05 09:45:00,4551.39,4564.63,4538.26,4549.22,19516.9553,9224.9242
2025-10-05 10:00:00,4549.22,4551.7,4526.17,4538.69,15055.2047,7090.7909
2025-10-05 10:15:00,4538.69,4550.81,4532.19,4537.26,5026.5707999999995,1784.6312
2025-10-05 10:30:00,4537.27,4537.37,4523.45,4536.67,4608.0589,2427.573
2025-10-05 10:45:00,4536.67,4547.92,4536.67,4542.57,3970.7806,2357.6893
2025-10-05 11:00:00,4542.56,4550.95,4535.56,4536.99,4161.8546,1753.4491
2025-10-05 11:15:00,4537.0,4553.83,4537.0,4548.45,2992.1521,1941.0139
2025-10-05 11:30:00,4548.45,4550.26,4543.89,4549.81,1746.2219,712.7204
2025-10-05 11:45:00,4549.81,4556.63,4549.67,4551.06,2570.0722,1346.9849
2025-10-05 12:00:00,4551.07,4551.07,4534.85,4543.52,3574.1126,1436.1954
2025-10-05 12:15:00,4543.51,4550.67,4541.28,4543.05,1348.1707000000001,625.3784
2025-10-05 12:30:00,4543.05,4549.51,4532.67,4535.26,4200.1031,1135.926
2025-10-05 12:45:00,4535.26,4542.61,4530.3,4531.65,2643.8698,1055.4291
2025-10-05 13:00:00,4531.66,4539.32,4531.01,4535.6,2563.7962,1361.3469
2025-10-05 13:15:00,4535.6,4541.74,4532.3,4539.42,5237.4616000000005,3431.7998000000002
2025-10-05 13:30:00,4539.42,4543.92,4535.0,4537.21,2117.7613,1114.9503
2025-10-05 13:45:00,4537.22,4541.29,4533.44,4538.93,3610.2842,2135.9743
2025-10-05 14:00:00,4538.93,4550.0,4538.6,4548.17,3430.0409,2322.2061
2025-10-05 14:15:00,4548.18,4550.61,4544.92,4547.75,3704.7225,2910.4345
2025-10-05 14:30:00,4547.76,4549.12,4532.11,4536.44,2404.4802,696.8973
2025-10-05 14:45:00,4536.43,4539.52,4530.32,4535.7,3093.4249,1308.047
2025-10-05 15:00:00,4535.7,4537.09,4530.0,4537.08,1223.6388,683.2032
2025-10-05 15:15:00,4537.08,4543.5,4537.08,4538.19,1175.5738000000001,917.1838
2025-10-05 15:30:00,4538.19,4538.19,4527.16,4528.04,2099.5388,1059.4587
2025-10-05 15:45:00,4528.04,4535.0,4526.74,4532.0,2116.8444,1226.5934
2025-10-05 16:00:00,4532.0,4540.71,4530.0,4537.62,2141.1,1269.5902
2025-10-05 16:15:00,4537.62,4539.55,4531.35,4535.01,1711.8641,835.3377
2025-10-05 16:30:00,4535.0,4538.9,4525.93,4526.9,8082.6242999999995,4008.2969
2025-10-05 16:45:00,4526.9,4531.44,4491.13,4528.51,17845.626,6677.1637
2025-10-05 17:00:00,4528.5,4537.95,4520.78,4525.8,2911.8228,1686.3874
2025-10-05 17:15:00,4525.81,4531.76,4520.81,4522.32,1334.8406,672.3713
2025-10-05 17:30:00,4522.32,4522.32,4505.0,4514.37,3094.7605,1482.7434
2025-10-05 17:45:00,4514.36,4514.99,4503.5,4511.48,1948.7943,980.9866
2025-10-05 18:00:00,4511.47,4516.73,4497.3,4508.36,3156.8537,1842.0256
2025-10-05 18:15:00,4508.36,4513.56,4505.3,4512.02,1442.566,1017.172
2025-10-05 18:30:00,4512.03,4522.13,4511.86,4519.6,1471.1285,988.0935999999999
2025-10-05 18:45:00,4519.65,4525.15,4517.69,4518.56,1006.4868,535.6834
2025-10-05 19:00:00,4518.55,4519.32,4494.5,4499.69,3211.0478000000003,956.9201
2025-10-05 19:15:00,4499.69,4511.42,4495.0,4506.73,1648.6124,1232.8359
2025-10-05 19:30:00,4506.73,4507.0,4497.83,4500.73,1328.8415,675.7302
2025-10-05 19:45:00,4500.73,4502.34,4482.06,4487.26,4140.4808,1532.6624
2025-10-05 20:00:00,4487.26,4500.73,4474.0,4497.14,4136.5504,2188.665
2025-10-05 20:15:00,4497.14,4500.5,4489.72,4498.95,1170.2216,770.5752
2025-10-05 20:30:00,4499.0,4509.5,4499.0,4504.84,2014.6452,1290.9353
2025-10-05 20:45:00,4504.85,4507.43,4498.57,4498.57,920.2994,404.8735
2025-10-05 21:00:00,4498.57,4502.37,4491.93,4496.0,1662.3905,846.0008
2025-10-05 21:15:00,4496.0,4506.8,4493.1,4501.26,1642.2945,1065.1308999999999
2025-10-05 21:30:00,4501.26,4506.22,4496.33,4503.94,884.9803,539.5315
2025-10-05 21:45:00,4503.93,4508.0,4500.16,4505.42,928.2231,434.6837
2025-10-05 22:00:00,4505.43,4518.95,4501.52,4503.31,2203.976,1068.3454000000002
2025-10-05 22:15:00,4503.31,4517.26,4501.64,4508.95,1531.3551,944.7906
2025-10-05 22:30:00,4508.95,4511.98,4504.5,4508.33,702.9784999999999,451.7036
2025-10-05 22:45:00,4508.32,4513.54,4507.18,4513.29,1447.9799,966.1572
2025-10-05 23:00:00,4513.29,4523.48,4512.68,4519.48,3821.5956,2214.7253
2025-10-05 23:15:00,4519.48,4521.3,4512.44,4515.98,1334.8858,682.7208
2025-10-05 23:30:00,4515.99,4522.63,4515.99,4517.97,838.9506,484.63439999999997
2025-10-05 23:45:00,4517.97,4519.64,4513.02,4514.32,733.8687,315.63710000000003
2025-10-06 00:00:00,4514.32,4520.95,4500.71,4519.95,3028.5190000000002,1461.1257
2025-10-06 00:15:00,4519.96,4552.44,4507.79,4514.39,10031.4868,5356.7232
2025-10-06 00:30:00,4514.39,4521.55,4501.0,4513.19,5225.2908,2562.5585
2025-10-06 00:45:00,4513.2,4515.44,4488.25,4499.29,5615.7913,2291.5712
2025-10-06 01:00:00,4499.29,4508.07,4490.05,4502.53,2527.9555,1275.7747
2025-10-06 01:15:00,4502.53,4531.94,4496.03,4529.99,4867.905400000001,3567.3017
2025-10-06 01:30:00,4529.98,4541.29,4516.63,4522.2,8287.8274,4931.7424
2025-10-06 01:45:00,4522.19,4529.79,4517.27,4527.87,2025.0356,869.5352
2025-10-06 02:00:00,4527.86,4531.7,4520.99,4524.72,1313.4324000000001,720.5925
2025-10-06 02:15:00,4524.72,4528.68,4518.24,4518.59,1627.8127,867.7506000000001
2025-10-06 02:30:00,4518.59,4522.5,4505.96,4520.82,2696.9881,947.8429
2025-10-06 02:45:00,4520.82,4550.0,4520.82,4538.32,6377.7754,3745.0007
2025-10-06 03:00:00,4538.31,4541.94,4534.8,4538.34,1961.7112,859.1047
2025-10-06 03:15:00,4538.34,4540.38,4530.86,4537.4,2052.0477,580.3974000000001
2025-10-06 03:30:00,4537.41,4540.12,4530.23,4531.34,3404.5471000000002,1972.4409999999998
2025-10-06 03:45:00,4531.34,4540.33,4527.74,4537.08,4167.4587,2889.2661
2025-10-06 04:00:00,4537.09,4539.36,4529.6,4535.29,1455.5698,385.9572
2025-10-06 04:15:00,4535.29,4540.36,4533.07,4539.93,1077.2904,363.216
2025-10-06 04:30:00,4539.93,4541.94,4526.4,4528.54,2473.1815,1317.2093
2025-10-06 04:45:00,4528.55,4533.53,4522.54,4524.66,1893.4017,575.674
2025-10-06 05:00:00,4524.66,4524.66,4513.22,4513.64,2553.7701,779.6076
2025-10-06 05:15:00,4513.64,4522.44,4509.0,4522.44,3665.7414000000003,1723.4005
2025-10-06 05:30:00,4522.44,4523.66,4513.48,4520.49,2764.9846000000002,1621.8553
2025-10-06 05:45:00,4520.49,4529.35,4520.49,4527.83,1552.6787,722.7672
2025-10-06 06:00:00,4527.83,4550.0,4527.57,4548.07,4927.9202,2847.7643
2025-10-06 06:15:00,4548.07,4564.09,4540.39,4561.83,5758.454,3319.6266
2025-10-06 06:30:00,4561.84,4576.5,4560.92,4566.09,7164.1416,3520.0457
2025-10-06 06:45:00,4566.09,4566.4,4552.5,4560.26,3637.629,942.6284
2025-10-06 07:00:00,4560.26,4573.36,4557.81,4573.35,3041.7316,1227.6754
2025-10-06 07:15:00,4573.36,4577.8,4563.97,4568.64,2814.5056,1201.8628
2025-10-06 07:30:00,4568.65,4569.62,4528.98,4538.41,6695.4894,1355.7436
2025-10-06 07:45:00,4538.4,4538.4,4529.34,4533.19,2918.1026,1407.3088
2025-10-06 08:00:00,4533.2,4552.56,4533.2,4546.58,2845.6083,1549.551
2025-10-06 08:15:00,4546.59,4551.0,4540.71,4548.87,1702.6432,657.4878
2025-10-06 08:30:00,4548.87,4567.0,4548.87,4562.08,3466.4713,2046.0527
2025-10-06 08:45:00,4562.08,4565.33,4558.32,4561.61,2188.5838000000003,614.3574
2025-10-06 09:00:00,4561.61,4573.59,4560.31,4569.01,2474.6371,1022.3383
2025-10-06 09:15:00,4569.01,4571.33,4561.4,4566.89,2586.3963,1074.9922000000001
2025-10-06 09:30:00,4566.89,4572.6,4565.33,4567.9,2350.1803,1346.8143
2025-10-06 09:45:00,4567.9,4577.26,4567.32,4573.0,4297.5513,2870.6881000000003
2025-10-06 10:00:00,4572.99,4579.67,4562.62,4565.0,5935.8225999999995,3661.9855000000002
2025-10-06 10:15:00,4565.01,4569.43,4558.14,4565.49,4854.0729,3621.2525
2025-10-06 10:30:00,4565.5,4567.75,4558.14,4562.85,3075.9419,2099.3714
2025-10-06 10:45:00,4562.86,4578.43,4562.34,4573.2,5317.4076,3827.5159
2025-10-06 11:00:00,4573.21,4573.93,4565.5,4565.51,2120.1677,842.9642
2025-10-06 11:15:00,4565.5,4590.0,4565.0,4588.32,4384.854600000001,3191.7171
2025-10-06 11:30:00,4588.32,4593.65,4571.28,4577.39,6104.3305,3321.3237
2025-10-06 11:45:00,4577.39,4581.7,4569.54,4571.71,2029.7298,889.1384
2025-10-06 12:00:00,4571.71,4586.94,4570.25,4585.57,2456.5518,1503.9432
2025-10-06 12:15:00,4585.56,4595.43,4584.48,4585.29,4567.7343,2879.8973
2025-10-06 12:30:00,4585.29,4589.55,4574.69,4576.97,5229.8719,3554.3355
2025-10-06 12:45:00,4576.97,4581.92,4576.1,4581.29,1761.1889,842.5584
2025-10-06 13:00:00,4581.29,4590.0,4579.44,4581.93,2416.9909,1579.6433
2025-10-06 13:15:00,4581.94,4602.11,4577.47,4590.89,6445.4164,4145.535
2025-10-06 13:30:00,4590.88,4631.76,4579.33,4605.77,20819.1338,11960.442500000001
2025-10-06 13:45:00,4605.88,4638.0,4596.01,4637.87,13734.356,8384.1155
2025-10-06 14:00:00,4637.88,4663.47,4630.01,4641.44,18273.1592,9844.6918
2025-10-06 14:15:00,4641.45,4666.22,4635.0,4661.36,11185.5966,5660.258
2025-10-06 14:30:00,4661.36,4676.55,4649.0,4652.49,14809.1124,6671.15
2025-10-06 14:45:00,4652.49,4658.23,4635.2,4638.51,7641.029,2665.6088
2025-10-06 15:00:00,4638.52,4656.7,4637.78,4655.42,7606.0803,3726.0345
2025-10-06 15:15:00,4655.42,4693.8,4655.41,4690.95,15088.1126,9634.2444
2025-10-06 15:30:00,4690.96,4693.24,4660.93,4670.17,7352.563,3192.2484
2025-10-06 15:45:00,4670.17,4685.09,4670.07,4673.39,3434.0501,1645.983
2025-10-06 16:00:00,4673.39,4682.62,4660.86,4663.49,3840.5285,1527.0088
2025-10-06 16:15:00,4663.49,4673.39,4659.99,4661.54,2837.2725,1148.407
2025-10-06 16:30:00,4661.55,4684.19,4661.1,4681.78,3520.871,2157.844
2025-10-06 16:45:00,4681.78,4682.03,4670.0,4678.18,2508.706,827.9003
2025-10-06 17:00:00,4678.19,4695.73,4673.78,4694.24,5188.7571,3355.9581
2025-10-06 17:15:00,4694.24,4718.6,4688.18,4709.14,16804.2166,10348.2654
2025-10-06 17:30:00,4709.14,4713.5,4689.6,4693.78,6516.4501,2573.4387
2025-10-06 17:45:00,4693.78,4705.88,4687.0,4696.0,5044.0417,2624.8352
2025-10-06 18:00:00,4696.0,4700.8,4690.07,4695.96,2196.65,878.4053
2025-10-06 18:15:00,4695.95,4701.64,4688.19,4689.35,2488.7546,1228.2003
2025-10-06 18:30:00,4689.36,4692.38,4679.48,4685.0,2760.6895,1358.7306
2025-10-06 18:45:00,4685.01,4716.99,4683.61,4711.96,5681.7919,3442.2571
2025-10-06 19:00:00,4711.97,4715.91,4699.09,4709.14,4708.5309,2236.1754
2025-10-06 19:15:00,4709.15,4716.05,4695.07,4708.29,6049.3042,2590.8678
2025-10-06 19:30:00,4708.3,4714.73,4695.22,4702.2,3823.2599999999998,1252.6354999999999
2025-10-06 19:45:00,4702.2,4733.18,4695.22,4722.62,8361.3654,4642.9134
2025-10-06 20:00:00,4722.61,4735.93,4711.49,4718.0,5820.3284,2447.3655
2025-10-06 20:15:00,4718.0,4718.23,4695.65,4700.29,5102.6162,1770.3181
2025-10-06 20:30:00,4700.29,4709.56,4687.64,4689.38,3015.176,1092.3310999999999
2025-10-06 20:45:00,4689.38,4693.24,4686.53,4689.12,5770.1793,3469.9926
2025-10-06 21:00:00,4689.13,4697.53,4685.9,4693.36,2276.8256,1138.2601
2025-10-06 21:15:00,4693.35,4693.35,4672.56,4686.37,3596.7803,1314.2464
2025-10-06 21:30:00,4686.38,4693.38,4673.92,4690.59,3792.5020999999997,1800.3669
2025-10-06 21:45:00,4690.59,4693.65,4677.84,4693.64,2716.9332,1283.2390999999998
2025-10-06 22:00:00,4693.64,4707.6,4691.73,4699.33,4447.968800000001,2600.5771
2025-10-06 22:15:00,4699.32,4700.81,4689.4,4696.06,1827.5753,857.8487
2025-10-06 22:30:00,4696.06,4697.91,4682.3,4684.73,1849.9133,576.8851
2025-10-06 22:45:00,4684.73,4705.0,4684.73,4698.57,5469.6971,2798.1179
2025-10-06 23:00:00,4698.57,4704.32,4689.12,4691.46,3465.6091,1046.0303
2025-10-06 23:15:00,4691.47,4704.99,4687.46,4704.04,2589.3312,1111.5972000000002
2025-10-06 23:30:00,4704.05,4704.66,4695.01,4695.01,1876.5111,628.313
2025-10-06 23:45:00,4695.02,4696.15,4683.14,4684.01,2089.9921,594.3054999999999
2025-10-07 00:00:00,4684.02,4692.69,4682.41,4682.41,2361.4255,1171.242
2025-10-07 00:15:00,4682.41,4685.43,4676.78,4676.8,3512.9976,1663.4246
2025-10-07 00:30:00,4676.79,4681.84,4673.0,4681.84,1987.3773,981.8226
2025-10-07 00:45:00,4681.84,4684.2,4672.12,4680.03,2357.7385,1198.0297
2025-10-07 01:00:00,4680.03,4698.99,4678.78,4690.0,4151.2517,1679.8223
2025-10-07 01:15:00,4690.01,4690.79,4663.71,4678.83,5201.5422,2588.8015
2025-10-07 01:30:00,4678.82,4688.51,4670.0,4687.99,2139.2514,1281.618
2025-10-07 01:45:00,4687.99,4688.0,4672.52,4675.25,2590.8907,676.2377
2025-10-07 02:00:00,4675.25,4680.93,4673.69,4679.33,1662.4857000000002,692.2177
2025-10-07 02:15:00,4679.33,4688.26,4668.96,4686.35,3025.3291,1588.0808
2025-10-07 02:30:00,4686.35,4691.2,4674.34,4677.24,1737.1797,980.9064
2025-10-07 02:45:00,4677.24,4686.42,4677.23,4686.41,1503.6801,881.9302
2025-10-07 03:00:00,4686.41,4695.5,4678.36,4694.05,2906.841,1611.7729
2025-10-07 03:15:00,4694.06,4694.06,4681.62,4683.11,3354.3521,1471.1469
2025-10-07 03:30:00,4683.11,4690.0,4681.14,4690.0,2434.737,1100.5621
2025-10-07 03:45:00,4689.99,4692.24,4687.67,4690.59,2005.2137,983.8897
2025-10-07 04:00:00,4690.59,4690.93,4680.17,4682.81,2216.0024,1057.8227
2025-10-07 04:15:00,4682.8,4691.5,4679.14,4691.32,2001.4912,1338.6183
2025-10-07 04:30:00,4691.32,4710.0,4691.31,4706.0,4936.0208999999995,2740.9072
2025-10-07 04:45:00,4705.99,4718.11,4705.29,4713.6,4764.7406,2686.6502
2025-10-07 05:00:00,4713.6,4716.47,4706.54,4710.23,5376.6339,2582.1923
2025-10-07 05:15:00,4710.23,4717.4,4704.4,4714.25,2708.1755,1395.3336
2025-10-07 05:30:00,4714.25,4730.94,4711.79,4723.73,6878.8751,4630.8865000000005
2025-10-07 05:45:00,4723.74,4725.15,4708.04,4711.64,5163.1312,2861.0197
2025-10-07 06:00:00,4711.64,4719.28,4697.79,4702.58,5199.5817,1531.7254
2025-10-07 06:15:00,4702.58,4702.74,4677.55,4677.55,5653.2882,1593.3691999999999
2025-10-07 06:30:00,4677.55,4687.36,4666.13,4670.89,5694.488,2610.9775
2025-10-07 06:45:00,4670.89,4675.39,4666.0,4669.39,4127.7935,1878.7069
2025-10-07 07:00:00,4669.4,4681.61,4667.01,4674.74,3705.5651,2284.1856000000002
2025-10-07 07:15:00,4674.74,4682.82,4665.03,4681.47,4560.1269,2672.7104
2025-10-07 07:30:00,4681.47,4681.9,4666.72,4674.22,4218.9204,1847.8953999999999
2025-10-07 07:45:00,4674.22,4678.29,4670.63,4678.19,3604.3378000000002,1300.6145
2025-10-07 08:00:00,4678.2,4678.22,4647.53,4653.16,9516.9666,3866.8492
2025-10-07 08:15:00,4653.16,4657.59,4639.15,4650.99,7282.0146,3439.0603
2025-10-07 08:30:00,4650.99,4671.95,4638.92,4671.37,6007.9787,3112.3446
2025-10-07 08:45:00,4671.38,4678.22,4660.43,4670.36,3808.25,1914.9477000000002
2025-10-07 09:00:00,4670.36,4681.11,4667.9,4678.92,2424.5956,1090.3953999999999
2025-10-07 09:15:00,4678.92,4681.73,4668.55,4674.16,4034.2116,2259.6212
2025-10-07 09:30:00,4674.16,4681.42,4672.87,4678.0,5671.4764,4033.6962
2025-10-07 09:45:00,4678.0,4683.37,4676.36,4680.14,2830.9192,1131.6386
2025-10-07 10:00:00,4680.14,4699.42,4674.1,4697.4,7027.8956,5048.135899999999
