open_time,open,high,low,close,volume,taker_buy_vol
2025-10-11 10:30:00,2.4802,2.4827,2.4536,2.4594,3344067.9,1652554.9
2025-10-11 10:45:00,2.4594,2.4798,2.4561,2.4778,2542459.7,1485960.4
2025-10-11 11:00:00,2.4779,2.4846,2.4604,2.4653,2797204.0,1181086.9
2025-10-11 11:15:00,2.4653,2.47,2.4424,2.4695,3406480.1,1686417.0
2025-10-11 11:30:00,2.4695,2.4722,2.4581,2.4666,1951548.4,1053182.3
2025-10-11 11:45:00,2.4666,2.4784,2.4645,2.4773,1609794.2,706625.5
2025-10-11 12:00:00,2.4772,2.4847,2.4646,2.469,2837227.7,1179341.5
2025-10-11 12:15:00,2.469,2.4856,2.4668,2.485,2342583.6,960651.5
2025-10-11 12:30:00,2.4851,2.4851,2.4581,2.4628,1657428.2,896953.8
2025-10-11 12:45:00,2.4628,2.463,2.4308,2.4461,5255436.399999999,3538688.4
2025-10-11 13:00:00,2.4461,2.4536,2.4297,2.4514,2709992.8,939333.6
2025-10-11 13:15:00,2.4514,2.4515,2.4356,2.441,1445920.9,803177.0
2025-10-11 13:30:00,2.4409,2.4464,2.4152,2.4429,6621577.2,2637003.0
2025-10-11 13:45:00,2.4429,2.4603,2.4376,2.4502,3508981.1,1359004.0
2025-10-11 14:00:00,2.4502,2.4589,2.4392,2.4478,2035637.4,951330.0
2025-10-11 14:15:00,2.4478,2.4511,2.4295,2.4319,3064659.8,1412721.6
2025-10-11 14:30:00,2.4319,2.451,2.4226,2.4442,3243352.1,1123254.6
2025-10-11 14:45:00,2.4442,2.4593,2.4408,2.4585,1851437.9,697928.9
2025-10-11 15:00:00,2.4584,2.487,2.4574,2.4801,2468193.8,1083357.8
2025-10-11 15:15:00,2.48,2.4825,2.4698,2.4764,1786626.6,571126.5
2025-10-11 15:30:00,2.4763,2.4791,2.4653,2.4685,1568271.4,618426.7
2025-10-11 15:45:00,2.4685,2.4837,2.4685,2.4783,1236647.5,530429.8
2025-10-11 16:00:00,2.4783,2.4928,2.4716,2.4873,2115336.1,776830.0
2025-10-11 16:15:00,2.4873,2.49,2.469,2.4716,1990878.8,578640.4
2025-10-11 16:30:00,2.4716,2.4792,2.4643,2.4686,1663847.3,657842.9
2025-10-11 16:45:00,2.4685,2.4828,2.4629,2.4761,1565347.6,707876.2
2025-10-11 17:00:00,2.476,2.492,2.4758,2.4879,1582742.3,700743.7000000001
2025-10-11 17:15:00,2.4878,2.4901,2.4795,2.4884,1601167.1,676173.4
2025-10-11 17:30:00,2.4883,2.4889,2.4722,2.4814,1126275.4,546424.6
2025-10-11 17:45:00,2.4814,2.4839,2.4737,2.4799,630907.4,301811.5
2025-10-11 18:00:00,2.4798,2.4807,2.4661,2.4666,1270190.0,640578.1
2025-10-11 18:15:00,2.4666,2.4698,2.4631,2.4687,722497.1,344205.2
2025-10-11 18:30:00,2.4686,2.4789,2.4663,2.4766,703022.3,364428.1
2025-10-11 18:45:00,2.4767,2.4767,2.4666,2.4695,570408.8,203241.9
2025-10-11 19:00:00,2.4694,2.4697,2.4327,2.4374,2103540.2,791364.9
2025-10-11 19:15:00,2.4375,2.4389,2.407,2.4236,3687552.0,1915454.7
2025-10-11 19:30:00,2.4236,2.4242,2.4014,2.4053,3147900.5,1634159.2
2025-10-11 19:45:00,2.4052,2.414,2.383,2.4097,5466846.3,2758966.2
2025-10-11 20:00:00,2.4096,2.4118,2.3858,2.3879,3496320.7,1834638.6
2025-10-11 20:15:00,2.3879,2.3952,2.3676,2.3743,5051469.8,2829287.0
2025-10-11 20:30:00,2.3743,2.3748,2.3536,2.3571,6348874.0,3677518.5
2025-10-11 20:45:00,2.357,2.3804,2.3358,2.3538,5317579.3,2609972.5
2025-10-11 21:00:00,2.3539,2.3577,2.3228,2.3429,7260032.2,3559205.0
2025-10-11 21:15:00,2.3429,2.384,2.3397,2.3689,6061430.6,3187902.8
2025-10-11 21:30:00,2.369,2.3778,2.3543,2.3637,3423855.5,1630540.5
2025-10-11 21:45:00,2.3637,2.3879,2.3636,2.3862,2468549.2,1252263.3
2025-10-11 22:00:00,2.3861,2.3975,2.3807,2.3867,4599466.7,1582015.6
2025-10-11 22:15:00,2.3866,2.3972,2.38,2.394,1756899.9,943305.7
2025-10-11 22:30:00,2.3941,2.407,2.3887,2.391,1930988.8,996812.2000000001
2025-10-11 22:45:00,2.391,2.3987,2.389,2.3963,1184900.4,612396.1
2025-10-11 23:00:00,2.3962,2.4004,2.3825,2.3877,1685054.9,872227.5
2025-10-11 23:15:00,2.3878,2.4009,2.3837,2.3989,1031986.4,550859.9
2025-10-11 23:30:00,2.3989,2.4006,2.3843,2.3871,2174178.1,1002858.6
2025-10-11 23:45:00,2.3871,2.3876,2.3766,2.3819,1703612.7,894386.1
2025-10-12 00:00:00,2.3819,2.3852,2.3697,2.3731,1679485.8,725337.6
2025-10-12 00:15:00,2.3732,2.3871,2.3632,2.3642,1552731.6,622471.2999999999
2025-10-12 00:30:00,2.3643,2.3861,2.3564,2.3601,1925150.3,990688.8
2025-10-12 00:45:00,2.3601,2.366,2.3379,2.3418,1360823.1,540441.8
2025-10-12 01:00:00,2.3419,2.3535,2.3369,2.3481,2140261.9,961025.0
2025-10-12 01:15:00,2.3482,2.358,2.3281,2.3337,3807355.5,2198747.0
2025-10-12 01:30:00,2.3337,2.3424,2.325,2.3388,3346850.6,1691201.0
2025-10-12 01:45:00,2.3389,2.351,2.3242,2.3277,2374643.2,1251662.3
2025-10-12 02:00:00,2.3278,2.3307,2.315,2.323,3551122.9,1726386.3
2025-10-12 02:15:00,2.3229,2.3468,2.3229,2.343,2727733.7,1334869.6
2025-10-12 02:30:00,2.343,2.3518,2.3177,2.3246,3698991.1,1192365.6
2025-10-12 02:45:00,2.3246,2.3282,2.3121,2.3263,2133111.3,1070074.1
2025-10-12 03:00:00,2.3262,2.3588,2.3215,2.3478,3213524.6,1631696.5
2025-10-12 03:15:00,2.3478,2.3643,2.3378,2.3539,2515715.9,1493453.9000000001
2025-10-12 03:30:00,2.354,2.369,2.348,2.3509,3139302.9,1826931.4
2025-10-12 03:45:00,2.3509,2.3512,2.3349,2.3417,1576447.5,986893.7
2025-10-12 04:00:00,2.3417,2.3607,2.3399,2.3597,2591626.6,1134967.6
2025-10-12 04:15:00,2.3597,2.376,2.3593,2.3667,2636037.0,1435961.6
2025-10-12 04:30:00,2.3667,2.3775,2.3591,2.3624,2037676.9,1262804.5
2025-10-12 04:45:00,2.3623,2.3714,2.3539,2.3627,2002378.2,1092370.3
2025-10-12 05:00:00,2.3626,2.3639,2.3494,2.3555,1275705.6,467947.1
2025-10-12 05:15:00,2.3555,2.3746,2.3555,2.3734,1020711.8,601944.3
2025-10-12 05:30:00,2.3734,2.3757,2.3672,2.3736,1040451.0,504337.7
2025-10-12 05:45:00,2.3736,2.379,2.3724,2.3736,1205008.9,577124.1
2025-10-12 06:00:00,2.3735,2.386,2.3692,2.3839,1509492.9,661926.8
2025-10-12 06:15:00,2.3838,2.397,2.3815,2.3921,1586140.5,681974.2000000001
2025-10-12 06:30:00,2.392,2.3958,2.3865,2.3956,1073889.3,562005.9
2025-10-12 06:45:00,2.3957,2.4006,2.3872,2.3899,1321555.2,693455.5
2025-10-12 07:00:00,2.3899,2.3969,2.3856,2.3864,1037648.5,639874.1
2025-10-12 07:15:00,2.3865,2.3938,2.3798,2.3804,1390427.2,679166.6
2025-10-12 07:30:00,2.3804,2.384,2.3749,2.3832,1090932.4,590340.7
2025-10-12 07:45:00,2.3831,2.3913,2.3811,2.3897,931721.7,476357.0
2025-10-12 08:00:00,2.3897,2.3976,2.3863,2.3944,883097.7,405641.9
2025-10-12 08:15:00,2.3945,2.4019,2.3945,2.3969,885492.3,390454.8
2025-10-12 08:30:00,2.3969,2.397,2.3895,2.3924,728444.0,325634.4
2025-10-12 08:45:00,2.3923,2.3935,2.3822,2.383,1259674.8,470506.5
2025-10-12 09:00:00,2.383,2.3853,2.369,2.3769,2466777.0,1172560.7
2025-10-12 09:15:00,2.3769,2.3984,2.3769,2.3925,1339698.4,728433.4
2025-10-12 09:30:00,2.3925,2.3964,2.3852,2.396,1223531.7,712215.7
2025-10-12 09:45:00,2.396,2.4036,2.3899,2.4014,1329891.1,662399.1
2025-10-12 10:00:00,2.4015,2.411,2.3954,2.3991,1699471.1,526486.3
2025-10-12 10:15:00,2.3991,2.3992,2.3861,2.3883,1156315.6,508168.9
2025-10-12 10:30:00,2.3883,2.3961,2.3847,2.393,1449782.3,636816.7
2025-10-12 10:45:00,2.3929,2.3972,2.3865,2.3882,945565.1,431423.8
2025-10-12 11:00:00,2.3883,2.4027,2.3881,2.3979,3218972.1999999997,1811961.3
2025-10-12 11:15:00,2.3979,2.3983,2.3891,2.396,833696.5,412402.89999999997
2025-10-12 11:30:00,2.396,2.406,2.391,2.3968,2346376.6,1482279.8
2025-10-12 11:45:00,2.3967,2.4001,2.3921,2.3975,1182129.6,611683.6
2025-10-12 12:00:00,2.3974,2.4122,2.397,2.4117,1605986.2,895651.2
2025-10-12 12:15:00,2.4116,2.4213,2.4068,2.4166,2222056.2,1339803.1
2025-10-12 12:30:00,2.4165,2.419,2.4081,2.4151,1605197.8,722434.7
2025-10-12 12:45:00,2.4151,2.4155,2.4047,2.4067,1140210.2,509952.2
2025-10-12 13:00:00,2.4068,2.4144,2.3998,2.4128,2357140.0,1523038.8
2025-10-12 13:15:00,2.4127,2.4152,2.3923,2.3991,2231291.1,1122152.4
2025-10-12 13:30:00,2.3992,2.3999,2.3788,2.3904,3105572.9,1846727.0
2025-10-12 13:45:00,2.3905,2.3912,2.3717,2.3757,2092997.9,1124970.1
2025-10-12 14:00:00,2.3758,2.389,2.3746,2.383,1431042.2,761921.2
2025-10-12 14:15:00,2.383,2.3866,2.3767,2.3807,1583341.8,835497.5
2025-10-12 14:30:00,2.3807,2.3844,2.3615,2.3699,2331154.5,1147343.0999999999
2025-10-12 14:45:00,2.37,2.4797,2.3696,2.4411,20404596.099999998,11090900.0
2025-10-12 15:00:00,2.4411,2.4931,2.4367,2.4923,11296127.7,5833103.2
2025-10-12 15:15:00,2.4923,2.5145,2.4775,2.4953,10370571.9,5593820.2
2025-10-12 15:30:00,2.4953,2.4967,2.4592,2.4728,5112912.3,2397346.3000000003
2025-10-12 15:45:00,2.4727,2.4948,2.4727,2.4885,3031821.7,1516451.5
2025-10-12 16:00:00,2.4884,2.5285,2.4884,2.5043,7469831.6,4105651.9
2025-10-12 16:15:00,2.5044,2.5063,2.4879,2.4985,3078020.5,1646798.1
2025-10-12 16:30:00,2.4986,2.5208,2.4892,2.5197,3568495.1,2088279.3
2025-10-12 16:45:00,2.5197,2.5421,2.4933,2.5184,8428396.0,4353201.3
2025-10-12 17:00:00,2.5185,2.5311,2.5021,2.5275,5128753.0,2411256.3
2025-10-12 17:15:00,2.5276,2.535,2.522,2.533,3676279.3000000003,2030977.3
2025-10-12 17:30:00,2.533,2.5451,2.5242,2.5331,3142251.8,1834867.9000000001
2025-10-12 17:45:00,2.5332,2.5405,2.5125,2.5287,2422124.3,1113674.2
2025-10-12 18:00:00,2.5287,2.5386,2.5251,2.5297,1892346.8,852004.4
2025-10-12 18:15:00,2.5297,2.5416,2.5259,2.5314,1746925.3,843315.0
2025-10-12 18:30:00,2.5314,2.5367,2.5123,2.5124,1667866.8,798815.4
2025-10-12 18:45:00,2.5125,2.5137,2.5036,2.513,2158272.4,866120.4
2025-10-12 19:00:00,2.5131,2.5377,2.5122,2.5359,1924621.0,923376.3
2025-10-12 19:15:00,2.5358,2.5423,2.5324,2.5343,1388990.3,548428.9
2025-10-12 19:30:00,2.5343,2.5407,2.5283,2.5399,1229297.7,510311.9
2025-10-12 19:45:00,2.5398,2.552,2.5377,2.5473,1878718.5,1125086.6
2025-10-12 20:00:00,2.5472,2.5564,2.545,2.5482,1923800.9,885775.4
2025-10-12 20:15:00,2.5481,2.5599,2.5469,2.5595,2087405.4,1278660.7
2025-10-12 20:30:00,2.5595,2.5741,2.5519,2.5679,3158048.7,2047499.4
2025-10-12 20:45:00,2.5679,2.5841,2.5531,2.5585,3133054.9,1605751.6
2025-10-12 21:00:00,2.5584,2.5686,2.5466,2.5585,2722530.0,1135923.5
2025-10-12 21:15:00,2.5585,2.5649,2.5286,2.5427,2793256.1,1196804.5
2025-10-12 21:30:00,2.5427,2.5428,2.5119,2.5312,2004091.4,850971.0
2025-10-12 21:45:00,2.5313,2.545,2.5303,2.5448,725363.4,369310.8
2025-10-12 22:00:00,2.5448,2.56,2.5281,2.5353,3641925.3,1555212.9
2025-10-12 22:15:00,2.5353,2.5464,2.5159,2.5254,5327032.5,1823076.1
2025-10-12 22:30:00,2.5254,2.5382,2.5222,2.5352,2294895.8,1079644.5
2025-10-12 22:45:00,2.5352,2.5399,2.527,2.5324,1606016.7,801485.1
2025-10-12 23:00:00,2.5324,2.5324,2.5154,2.5202,1596987.6,796246.7999999999
2025-10-12 23:15:00,2.5202,2.5293,2.5081,2.5268,2485115.3,1112363.4
2025-10-12 23:30:00,2.5267,2.5352,2.5201,2.5265,1361826.7,642519.9
2025-10-12 23:45:00,2.5264,2.5343,2.5207,2.5282,1237389.9,537274.2
2025-10-13 00:00:00,2.5283,2.5304,2.5143,2.5274,2341150.9,1019662.9
2025-10-13 00:15:00,2.5274,2.5486,2.5269,2.532,2278624.5,1168128.3
2025-10-13 00:30:00,2.5319,2.5343,2.5157,2.5238,2155066.0,1179070.9
2025-10-13 00:45:00,2.5238,2.5386,2.5162,2.5286,2042252.7,921433.2000000001
2025-10-13 01:00:00,2.5286,2.5294,2.5125,2.5185,2118677.3,1111437.0
2025-10-13 01:15:00,2.5185,2.5382,2.5151,2.5299,2420567.1,954663.2
2025-10-13 01:30:00,2.5299,2.54,2.5277,2.5364,1579212.7,905023.8
2025-10-13 01:45:00,2.5365,2.5495,2.5323,2.5494,1437629.4,876763.0
2025-10-13 02:00:00,2.5494,2.5611,2.532,2.5407,4170979.7,1950246.4
2025-10-13 02:15:00,2.5407,2.5479,2.532,2.5427,3194522.1,1590593.0
2025-10-13 02:30:00,2.5427,2.5494,2.5374,2.5475,1834519.2,929710.1
2025-10-13 02:45:00,2.5474,2.5612,2.5459,2.5586,2293168.5,1145357.6
2025-10-13 03:00:00,2.5585,2.5707,2.5528,2.5631,2155606.5,1347215.6
2025-10-13 03:15:00,2.563,2.574,2.5602,2.5694,1763213.9,952534.9
2025-10-13 03:30:00,2.5694,2.5725,2.5518,2.5555,3134996.7,1250162.6
2025-10-13 03:45:00,2.5555,2.5587,2.546,2.5508,1800614.4000000001,928644.4
2025-10-13 04:00:00,2.5508,2.5585,2.5464,2.5498,1445183.9,554305.3
2025-10-13 04:15:00,2.5499,2.5691,2.5499,2.5651,1323521.5,656359.7
2025-10-13 04:30:00,2.5651,2.5764,2.5617,2.5716,1992050.5999999999,925845.4
2025-10-13 04:45:00,2.5717,2.5807,2.5667,2.5769,2372320.6,1046045.2000000001
2025-10-13 05:00:00,2.5769,2.5791,2.558,2.5618,2059925.4,747624.7
2025-10-13 05:15:00,2.5619,2.565,2.5414,2.5488,2197512.9000000004,1158320.4
2025-10-13 05:30:00,2.5487,2.5523,2.543,2.5437,749857.4,356425.8
2025-10-13 05:45:00,2.5437,2.5494,2.5402,2.5494,860078.2999999999,461525.9
2025-10-13 06:00:00,2.5495,2.5595,2.5337,2.557,1376019.3,615026.9
2025-10-13 06:15:00,2.557,2.5819,2.5562,2.5807,1359369.2,683759.6
2025-10-13 06:30:00,2.5807,2.6019,2.5776,2.5879,3529544.8,1775810.8
2025-10-13 06:45:00,2.5878,2.6093,2.5858,2.6052,3061786.6,1558967.8
2025-10-13 07:00:00,2.6053,2.6215,2.5967,2.6177,2888783.5,1497517.9
2025-10-13 07:15:00,2.6176,2.6322,2.6159,2.6281,2513528.0,1182181.0
2025-10-13 07:30:00,2.6282,2.6372,2.6182,2.6311,2178277.1,1007991.6
2025-10-13 07:45:00,2.631,2.631,2.6137,2.6213,3033285.9,1365221.8
2025-10-13 08:00:00,2.6214,2.6223,2.6068,2.6133,2896674.3,862292.6
2025-10-13 08:15:00,2.6134,2.6236,2.61,2.618,1859527.1,809756.1
2025-10-13 08:30:00,2.618,2.6386,2.618,2.6264,2845028.1,1544012.3
2025-10-13 08:45:00,2.6264,2.6426,2.626,2.6338,2373411.8,997568.4
2025-10-13 09:00:00,2.6337,2.6383,2.6181,2.6202,2657879.5,1207115.5
2025-10-13 09:15:00,2.6203,2.6286,2.6163,2.6211,1955555.1,598276.9
2025-10-13 09:30:00,2.621,2.6365,2.6206,2.6224,1472953.5,531118.8
2025-10-13 09:45:00,2.6223,2.6243,2.6163,2.622,1172023.1,269450.1
2025-10-13 10:00:00,2.6219,2.6235,2.6012,2.6031,1883477.7,691448.0
2025-10-13 10:15:00,2.6032,2.6041,2.5925,2.5958,2293042.3,964909.4
2025-10-13 10:30:00,2.5957,2.6044,2.5912,2.6023,1527531.8,758966.1
2025-10-13 10:45:00,2.6022,2.6035,2.5965,2.6007,1075633.7,510707.6
2025-10-13 11:00:00,2.6006,2.6036,2.5726,2.5901,4662541.5,2153480.4
2025-10-13 11:15:00,2.59,2.5907,2.5352,2.5376,4835746.5,2252968.1
2025-10-13 11:30:00,2.5377,2.5761,2.5373,2.5711,4328835.6,2379999.7
2025-10-13 11:45:00,2.571,2.5779,2.564,2.5692,1779172.8,1046792.2
2025-10-13 12:00:00,2.5691,2.5862,2.5555,2.5805,2535247.7,1391144.3
2025-10-13 12:15:00,2.5806,2.5819,2.5651,2.5729,1523279.6,850879.5
2025-10-13 12:30:00,2.5729,2.591,2.5691,2.5782,1686912.3,1059521.5
2025-10-13 12:45:00,2.5782,2.5829,2.5638,2.5693,2122079.3,1027707.1
2025-10-13 13:00:00,2.5693,2.5779,2.5537,2.5579,3008502.1,1409005.7
2025-10-13 13:15:00,2.5579,2.5657,2.5507,2.5557,2307428.6,1156309.1
2025-10-13 13:30:00,2.5557,2.6163,2.5542,2.5956,13355180.9,6610461.3
2025-10-13 13:45:00,2.5955,2.6082,2.573,2.6037,5485817.4,2770580.3
2025-10-13 14:00:00,2.6036,2.6129,2.5788,2.5823,3566150.3,1830445.6
2025-10-13 14:15:00,2.5822,2.5875,2.5555,2.5684,3619961.1,1862122.0
2025-10-13 14:30:00,2.5683,2.59,2.5532,2.5785,2447788.7,1287471.8
2025-10-13 14:45:00,2.5786,2.5818,2.5536,2.5574,2368672.3,1060925.6
2025-10-13 15:00:00,2.5573,2.5818,2.5553,2.5744,1745202.8,838109.6
2025-10-13 15:15:00,2.5744,2.5872,2.571,2.5785,1883770.8,1038177.6
2025-10-13 15:30:00,2.5786,2.594,2.5714,2.5754,1416275.4,688814.1
2025-10-13 15:45:00,2.5754,2.5967,2.5749,2.5873,1723930.7,874150.9
2025-10-13 16:00:00,2.5873,2.5992,2.5845,2.5913,2500997.1,975146.8
2025-10-13 16:15:00,2.5913,2.5998,2.5705,2.5829,2859169.0,1279238.2
2025-10-13 16:30:00,2.5829,2.5884,2.5761,2.578,1914145.3,911490.1
2025-10-13 16:45:00,2.578,2.6008,2.5772,2.5931,1976337.1,1146300.0
2025-10-13 17:00:00,2.5932,2.6183,2.5898,2.5966,4080794.8,1881848.5
2025-10-13 17:15:00,2.5966,2.6065,2.5911,2.6006,1969789.9,1134816.3
2025-10-13 17:30:00,2.6006,2.6056,2.5915,2.5945,1721736.4000000001,905345.7
2025-10-13 17:45:00,2.5945,2.626,2.5821,2.6227,2637942.0999999996,1338539.8
2025-10-13 18:00:00,2.6228,2.6261,2.6056,2.6084,2654517.7,1348683.9
2025-10-13 18:15:00,2.6085,2.63,2.6078,2.6231,1832535.5,846548.7
2025-10-13 18:30:00,2.6232,2.6273,2.6143,2.6211,1909046.2000000002,1015777.7
2025-10-13 18:45:00,2.621,2.6219,2.6002,2.6111,1694788.3,1072281.3
2025-10-13 19:00:00,2.6111,2.6224,2.6041,2.6209,1304617.1,765187.9
2025-10-13 19:15:00,2.6209,2.6318,2.6171,2.6242,1487401.6,741118.6
2025-10-13 19:30:00,2.6242,2.6338,2.6214,2.6329,1502135.0,750501.6
2025-10-13 19:45:00,2.633,2.6397,2.6182,2.6247,2484673.8,1227549.1
2025-10-13 20:00:00,2.6247,2.6318,2.62,2.6295,1170192.8,559090.1
2025-10-13 20:15:00,2.6295,2.6378,2.6259,2.6362,1225028.9,550215.8
2025-10-13 20:30:00,2.6362,2.6382,2.6287,2.6344,1094047.0,501521.8
2025-10-13 20:45:00,2.6343,2.6447,2.6316,2.644,2542082.4,1493762.8
2025-10-13 21:00:00,2.644,2.646,2.6293,2.6294,2268523.4,1306524.4
2025-10-13 21:15:00,2.6294,2.6348,2.6212,2.6237,1798621.4000000001,715895.0
2025-10-13 21:30:00,2.6237,2.6272,2.6176,2.6232,953903.0,410787.1
2025-10-13 21:45:00,2.6232,2.6232,2.6123,2.6165,734479.1,384915.10000000003
2025-10-13 22:00:00,2.6165,2.6233,2.6144,2.6161,1848235.9000000001,956505.2
2025-10-13 22:15:00,2.6161,2.6179,2.6075,2.6098,1187678.8,617566.4
2025-10-13 22:30:00,2.6097,2.6166,2.6088,2.6114,775727.4,461276.8
2025-10-13 22:45:00,2.6115,2.6129,2.6057,2.6088,1126349.1,498240.6
2025-10-13 23:00:00,2.6087,2.612,2.6041,2.6089,1427995.3,754977.1
2025-10-13 23:15:00,2.6089,2.6122,2.6052,2.6087,720956.8,475673.3
2025-10-13 23:30:00,2.6087,2.6138,2.6023,2.609,764294.2,465190.6
2025-10-13 23:45:00,2.609,2.6093,2.5975,2.6052,1598250.2999999998,634857.6
2025-10-14 00:00:00,2.6052,2.6095,2.5975,2.6026,1476850.3,825396.0
2025-10-14 00:15:00,2.6027,2.6179,2.6022,2.6115,1675354.8,1144857.2000000002
2025-10-14 00:30:00,2.6116,2.6208,2.6082,2.6135,1420686.2,725828.1
2025-10-14 00:45:00,2.6135,2.6135,2.5957,2.6073,1352373.5,640155.1
2025-10-14 01:00:00,2.6072,2.6108,2.5928,2.5999,3770347.4,2492117.2
2025-10-14 01:15:00,2.5998,2.6089,2.5977,2.6012,1286729.6,680803.5
2025-10-14 01:30:00,2.6012,2.604,2.5973,2.6003,854718.0,435380.5
2025-10-14 01:45:00,2.6003,2.602,2.5826,2.5872,1348102.4000000001,677945.9
2025-10-14 02:00:00,2.5871,2.588,2.5744,2.5787,1874076.4,1042118.8
2025-10-14 02:15:00,2.5787,2.5822,2.568,2.5747,2446007.4,1057672.2
2025-10-14 02:30:00,2.5747,2.5793,2.5697,2.5723,1177953.4,682756.3
2025-10-14 02:45:00,2.5723,2.5751,2.563,2.5735,5179742.3,1863499.7000000002
2025-10-14 03:00:00,2.5735,2.5746,2.5546,2.5642,2155683.0,1101214.3
2025-10-14 03:15:00,2.5643,2.571,2.55,2.5524,2959305.1,1162053.5
2025-10-14 03:30:00,2.5524,2.5581,2.5509,2.5563,1316089.4,755139.9
2025-10-14 03:45:00,2.5564,2.5686,2.5564,2.5606,981842.0,510139.5
2025-10-14 04:00:00,2.5605,2.5655,2.5465,2.5537,1670406.3,653751.4
2025-10-14 04:15:00,2.5537,2.5559,2.5471,2.5512,1095926.6,575610.9
2025-10-14 04:30:00,2.5511,2.5511,2.535,2.54,1660621.8,678805.9
2025-10-14 04:45:00,2.5401,2.5402,2.5175,2.5262,4546330.2,1632574.5
2025-10-14 05:00:00,2.5262,2.5411,2.5229,2.5365,2175083.3,1159380.0
2025-10-14 05:15:00,2.5365,2.5392,2.5242,2.5253,1466252.2,686657.8
2025-10-14 05:30:00,2.5254,2.5279,2.4963,2.5027,4077838.4,1620553.2
2025-10-14 05:45:00,2.5027,2.5082,2.4975,2.5054,2902644.3,1706739.4
2025-10-14 06:00:00,2.5054,2.5189,2.5051,2.5061,1854284.6,1003800.0
2025-10-14 06:15:00,2.506,2.5069,2.4884,2.4896,2459656.0,1150411.0
2025-10-14 06:30:00,2.4896,2.4979,2.4552,2.4591,6593817.3,2879821.1
2025-10-14 06:45:00,2.4591,2.4756,2.4178,2.4658,10834972.799999999,5393753.1
2025-10-14 07:00:00,2.4658,2.4766,2.4528,2.4687,4697385.7,2520173.1
2025-10-14 07:15:00,2.4687,2.481,2.4571,2.4695,2467521.0,1336413.1
2025-10-14 07:30:00,2.4694,2.4704,2.4401,2.451,5560050.3,2519323.2
2025-10-14 07:45:00,2.451,2.4562,2.4416,2.4524,4407889.1,2581775.8
2025-10-14 08:00:00,2.4524,2.4648,2.4376,2.4614,2666083.9,1357962.3
2025-10-14 08:15:00,2.4615,2.4656,2.4491,2.4642,1681878.5,1003223.3
2025-10-14 08:30:00,2.4642,2.4749,2.4594,2.4722,2344004.6,1460760.9000000001
2025-10-14 08:45:00,2.4722,2.4734,2.4605,2.4636,1036719.2,621245.6
2025-10-14 09:00:00,2.4637,2.4717,2.4604,2.4635,910075.7000000001,472923.6
2025-10-14 09:15:00,2.4635,2.4717,2.4617,2.4676,1024262.2,461018.0
2025-10-14 09:30:00,2.4676,2.4753,2.4668,2.4701,1175670.2,605674.4
2025-10-14 09:45:00,2.4701,2.4734,2.456,2.4616,1518200.0,684649.4
2025-10-14 10:00:00,2.4615,2.4617,2.446,2.45,1517882.0,697236.2
2025-10-14 10:15:00,2.4499,2.4499,2.425,2.4259,3938019.5,1682021.5
2025-10-14 10:30:00,2.4259,2.4443,2.412,2.4311,3996739.4,1881651.6
2025-10-14 10:45:00,2.4311,2.4415,2.4162,2.4403,1913461.4000000001,1091984.8
2025-10-14 11:00:00,2.4403,2.4596,2.4383,2.4582,2582499.3,1280037.0
2025-10-14 11:15:00,2.4583,2.4603,2.4494,2.4554,1644056.6,892601.3
2025-10-14 11:30:00,2.4553,2.4644,2.45,2.4507,1032774.2000000001,577308.8
2025-10-14 11:45:00,2.4507,2.4578,2.45,2.4517,1131280.2,417486.6
2025-10-14 12:00:00,2.4518,2.4526,2.4367,2.4425,1782237.6,827424.9
2025-10-14 12:15:00,2.4425,2.4426,2.4194,2.4314,6563951.600000001,4046104.0
2025-10-14 12:30:00,2.4313,2.4347,2.4172,2.4235,2057047.8,969946.7
2025-10-14 12:45:00,2.4235,2.4323,2.4147,2.4192,1991640.6,1247814.4
2025-10-14 13:00:00,2.4192,2.427,2.4042,2.4116,2709434.4,1557869.8
2025-10-14 13:15:00,2.4116,2.4265,2.402,2.4251,3142971.2,1774357.3
2025-10-14 13:30:00,2.4251,2.439,2.3888,2.4156,7822620.8,3830376.4
2025-10-14 13:45:00,2.4155,2.4437,2.4085,2.4318,4332459.3,2418922.8
2025-10-14 14:00:00,2.4317,2.4507,2.4273,2.4499,2710899.7,1586525.7
2025-10-14 14:15:00,2.4499,2.4633,2.4475,2.4489,3585087.6,1825749.2
2025-10-14 14:30:00,2.4488,2.4551,2.4295,2.4514,2310267.5,1196574.0
2025-10-14 14:45:00,2.4514,2.4636,2.4421,2.4466,3112690.1,1019027.1
2025-10-14 15:00:00,2.4467,2.4606,2.4392,2.4421,1763356.3,849006.5
2025-10-14 15:15:00,2.4421,2.4546,2.437,2.4514,1872269.7,1077692.6
2025-10-14 15:30:00,2.4514,2.482,2.4508,2.4793,3780908.5,1782547.3
2025-10-14 15:45:00,2.4794,2.4991,2.4759,2.4974,5128785.5,2159665.1
2025-10-14 16:00:00,2.4975,2.5009,2.4825,2.4963,3315869.3,1732986.9
2025-10-14 16:15:00,2.4962,2.5362,2.4955,2.5109,7832015.5,3829085.7
2025-10-14 16:30:00,2.5109,2.5188,2.4937,2.5073,3481272.1999999997,1516150.5
2025-10-14 16:45:00,2.5074,2.5199,2.4978,2.5032,2452718.6,1074562.7
2025-10-14 17:00:00,2.5031,2.5254,2.475,2.5217,4888658.9,2509243.9
