open_time,open,high,low,close,volume,taker_buy_vol
2025-10-04 06:00:00,0.000908,0.000909,0.000908,0.000908,1456363.0,1148298.0
2025-10-04 06:15:00,0.000909,0.000912,0.000909,0.000911,3219589.0,474803.0
2025-10-04 06:30:00,0.00091,0.000911,0.000908,0.000909,4316849.0,959154.0
2025-10-04 06:45:00,0.000909,0.000911,0.000908,0.000911,10313797.0,4426454.0
2025-10-04 07:00:00,0.00091,0.000913,0.000909,0.000911,10231641.0,6868900.0
2025-10-04 07:15:00,0.00091,0.000911,0.000909,0.00091,1096425.0,1037077.0
2025-10-04 07:30:00,0.00091,0.000911,0.000909,0.00091,1836056.0,1111836.0
2025-10-04 07:45:00,0.00091,0.00091,0.000906,0.000906,5652877.0,198043.0
2025-10-04 08:00:00,0.000906,0.000906,0.000904,0.000905,826276.0,0.0
2025-10-04 08:15:00,0.000905,0.000905,0.000901,0.000904,3100363.0,174565.0
2025-10-04 08:30:00,0.000902,0.000904,0.000898,0.000898,13245223.0,902885.0
2025-10-04 08:45:00,0.0009,0.000902,0.000899,0.000899,4689586.0,2686718.0
2025-10-04 09:00:00,0.000899,0.000903,0.000897,0.000902,11552933.0,2483910.0
2025-10-04 09:15:00,0.000902,0.000902,0.0009,0.0009,8800935.0,462851.0
2025-10-04 09:30:00,0.000902,0.000902,0.000899,0.000902,906190.0,641777.0
2025-10-04 09:45:00,0.000902,0.000902,0.000892,0.000893,11437739.0,1837623.0
2025-10-04 10:00:00,0.000894,0.000898,0.000892,0.000895,23479096.0,18434455.0
2025-10-04 10:15:00,0.000895,0.000898,0.000895,0.000898,1455639.0,186151.0
2025-10-04 10:30:00,0.000897,0.000899,0.000888,0.000888,24175389.0,1672819.0
2025-10-04 10:45:00,0.00089,0.000891,0.000887,0.000888,2463609.0,1376422.0
2025-10-04 11:00:00,0.000888,0.000891,0.000887,0.000887,1581272.0,921151.0
2025-10-04 11:15:00,0.000887,0.000889,0.000885,0.000888,6836624.0,1154532.0
2025-10-04 11:30:00,0.000888,0.000891,0.000887,0.000889,7272460.0,5847327.0
2025-10-04 11:45:00,0.000889,0.000889,0.000887,0.000889,3660869.0,949649.0
2025-10-04 12:00:00,0.000888,0.000891,0.000888,0.000889,3639616.0,2196937.0
2025-10-04 12:15:00,0.000889,0.00089,0.000889,0.00089,2499814.0,897869.0
2025-10-04 12:30:00,0.00089,0.000892,0.000888,0.00089,12139408.0,4342367.0
2025-10-04 12:45:00,0.000889,0.000889,0.000885,0.000885,9343797.0,1729805.0
2025-10-04 13:00:00,0.000887,0.000895,0.000885,0.000893,7404392.0,4814835.0
2025-10-04 13:15:00,0.000894,0.000894,0.000891,0.000892,1532915.0,416925.0
2025-10-04 13:30:00,0.000892,0.000896,0.000892,0.000896,8972939.0,1895569.0
2025-10-04 13:45:00,0.000896,0.000896,0.000892,0.000893,19129328.0,11405921.0
2025-10-04 14:00:00,0.000893,0.000894,0.000889,0.000894,19823204.0,1934204.0
2025-10-04 14:15:00,0.000894,0.000897,0.000892,0.000892,9370265.0,6765760.0
2025-10-04 14:30:00,0.000892,0.000893,0.00089,0.00089,4860817.0,191863.0
2025-10-04 14:45:00,0.00089,0.00089,0.000881,0.000881,9796251.0,1616175.0
2025-10-04 15:00:00,0.000881,0.000884,0.000879,0.000881,17136384.0,1805107.0
2025-10-04 15:15:00,0.000881,0.000882,0.000875,0.000875,11230095.0,2771783.0
2025-10-04 15:30:00,0.000877,0.000879,0.000875,0.000877,7457023.0,2651500.0
2025-10-04 15:45:00,0.000877,0.000881,0.000875,0.000876,5440679.0,1671525.0
2025-10-04 16:00:00,0.000876,0.000878,0.000873,0.000875,9167678.0,2961744.0
2025-10-04 16:15:00,0.000875,0.000876,0.000872,0.000874,6066775.0,2075560.0
2025-10-04 16:30:00,0.000875,0.000881,0.000875,0.000878,4751421.0,2482157.0
2025-10-04 16:45:00,0.000879,0.000879,0.000875,0.000878,5338322.0,3608409.0
2025-10-04 17:00:00,0.000878,0.000881,0.000877,0.000879,4699002.0,2732995.0
2025-10-04 17:15:00,0.000878,0.00088,0.000877,0.00088,1237343.0,497602.0
2025-10-04 17:30:00,0.00088,0.000881,0.000875,0.000876,15189064.0,1833665.0
2025-10-04 17:45:00,0.000875,0.000878,0.000874,0.000878,13011217.0,4212375.0
2025-10-04 18:00:00,0.000878,0.000879,0.000877,0.000877,2934620.0,828338.0
2025-10-04 18:15:00,0.000877,0.000878,0.000875,0.000875,2198871.0,531165.0
2025-10-04 18:30:00,0.000876,0.000876,0.000873,0.000876,3034434.0,1215095.0
2025-10-04 18:45:00,0.000875,0.000876,0.000875,0.000875,526832.0,138770.0
2025-10-04 19:00:00,0.000874,0.00088,0.000874,0.000879,21706123.0,20071887.0
2025-10-04 19:15:00,0.000879,0.000879,0.000877,0.000878,2202608.0,1167846.0
2025-10-04 19:30:00,0.000878,0.000882,0.000878,0.000882,3575975.0,602302.0
2025-10-04 19:45:00,0.000882,0.000882,0.000879,0.000882,3388339.0,2407355.0
2025-10-04 20:00:00,0.000882,0.000885,0.000882,0.000884,3166626.0,994493.0
2025-10-04 20:15:00,0.000884,0.000886,0.000883,0.000884,11291259.0,1995728.0
2025-10-04 20:30:00,0.000884,0.000885,0.000882,0.000884,507720.0,36645.0
2025-10-04 20:45:00,0.000884,0.000885,0.000882,0.000882,2484858.0,1203588.0
2025-10-04 21:00:00,0.000881,0.000884,0.000881,0.000883,2354125.0,1277871.0
2025-10-04 21:15:00,0.000885,0.000887,0.000882,0.000887,3404555.0,2667210.0
2025-10-04 21:30:00,0.000887,0.000887,0.000884,0.000886,4081660.0,3660495.0
2025-10-04 21:45:00,0.000886,0.000886,0.000883,0.000883,839640.0,13360.0
2025-10-04 22:00:00,0.000883,0.000885,0.000883,0.000884,1061535.0,90735.0
2025-10-04 22:15:00,0.000883,0.000884,0.000883,0.000884,1383823.0,1077451.0
2025-10-04 22:30:00,0.000885,0.000888,0.000885,0.000886,2246215.0,1369219.0
2025-10-04 22:45:00,0.000886,0.000886,0.000884,0.000884,50024.0,6451.0
2025-10-04 23:00:00,0.000885,0.000885,0.000883,0.000883,1461585.0,728060.0
2025-10-04 23:15:00,0.000883,0.000884,0.000883,0.000884,1254247.0,697341.0
2025-10-04 23:30:00,0.000884,0.000885,0.000882,0.000883,3499995.0,1962319.0
2025-10-04 23:45:00,0.000884,0.000884,0.000882,0.000882,800024.0,66732.0
2025-10-05 00:00:00,0.000882,0.000882,0.000879,0.00088,2811969.0,207554.0
2025-10-05 00:15:00,0.000879,0.000884,0.000879,0.000883,9571633.0,4773409.0
2025-10-05 00:30:00,0.000882,0.000883,0.000877,0.000877,2267507.0,1585975.0
2025-10-05 00:45:00,0.000877,0.000877,0.000874,0.000874,6034122.0,1147373.0
2025-10-05 01:00:00,0.000874,0.000878,0.000874,0.000876,7096593.0,3096205.0
2025-10-05 01:15:00,0.000876,0.000878,0.000875,0.000877,4937160.0,1908933.0
2025-10-05 01:30:00,0.000876,0.000878,0.000876,0.000878,4128075.0,1968928.0
2025-10-05 01:45:00,0.000878,0.000879,0.000877,0.000878,5443076.0,5075477.0
2025-10-05 02:00:00,0.000877,0.000877,0.000876,0.000877,1274243.0,433785.0
2025-10-05 02:15:00,0.000877,0.000878,0.000876,0.000877,13974811.0,2893571.0
2025-10-05 02:30:00,0.000877,0.00089,0.000875,0.000884,119024407.0,26882187.0
2025-10-05 02:45:00,0.000884,0.000892,0.000884,0.00089,31021658.0,5272335.0
2025-10-05 03:00:00,0.000891,0.000897,0.00089,0.000891,58387781.0,20811055.0
2025-10-05 03:15:00,0.000891,0.000892,0.000887,0.000891,37219454.0,13672864.0
2025-10-05 03:30:00,0.000891,0.000895,0.000891,0.000895,26823120.0,10121844.0
2025-10-05 03:45:00,0.000895,0.000896,0.000888,0.000888,33541474.0,4718136.0
2025-10-05 04:00:00,0.00089,0.00089,0.000885,0.000887,24921514.0,7132807.0
2025-10-05 04:15:00,0.000888,0.00089,0.000887,0.000888,14026435.0,3046532.0
2025-10-05 04:30:00,0.000887,0.00089,0.000886,0.000887,59777573.0,4346806.0
2025-10-05 04:45:00,0.000887,0.000899,0.000886,0.000897,103781526.0,39546754.0
2025-10-05 05:00:00,0.000897,0.000898,0.000892,0.000894,18474370.0,1489649.0
2025-10-05 05:15:00,0.000894,0.000898,0.000892,0.000897,26572396.0,5400195.0
2025-10-05 05:30:00,0.000898,0.000898,0.000895,0.000897,6653485.0,3404340.0
2025-10-05 05:45:00,0.000897,0.000898,0.000895,0.000897,5955111.0,3709010.0
2025-10-05 06:00:00,0.000897,0.000898,0.000895,0.000897,6720705.0,4490377.0
2025-10-05 06:15:00,0.000897,0.000897,0.000895,0.000895,7067345.0,5727700.0
2025-10-05 06:30:00,0.000896,0.000896,0.000893,0.000894,3467672.0,1636271.0
2025-10-05 06:45:00,0.000895,0.000897,0.000893,0.000894,13388812.0,6777467.0
2025-10-05 07:00:00,0.000895,0.000901,0.000894,0.000899,15620829.0,7463763.0
2025-10-05 07:15:00,0.0009,0.000903,0.0009,0.0009,22191949.0,10703133.0
2025-10-05 07:30:00,0.000901,0.000902,0.000898,0.000901,18830573.0,8037904.0
2025-10-05 07:45:00,0.000901,0.000908,0.0009,0.000907,27796910.0,13008830.0
2025-10-05 08:00:00,0.000908,0.000909,0.000905,0.000906,22958918.0,8331878.0
2025-10-05 08:15:00,0.000907,0.000907,0.000903,0.000903,12538013.0,6377188.0
2025-10-05 08:30:00,0.000904,0.000904,0.0009,0.000902,13393490.0,519731.0
2025-10-05 08:45:00,0.000902,0.000904,0.000901,0.000902,10775644.0,4798717.0
2025-10-05 09:00:00,0.000902,0.000902,0.000899,0.000901,16790684.0,6719022.0
2025-10-05 09:15:00,0.000901,0.000902,0.000897,0.000897,16877309.0,5445619.0
2025-10-05 09:30:00,0.000897,0.000897,0.00089,0.000891,44845975.0,12354207.0
2025-10-05 09:45:00,0.000891,0.000893,0.000888,0.000889,39100192.0,19854421.0
2025-10-05 10:00:00,0.000889,0.000889,0.000882,0.000885,17511880.0,4453777.0
2025-10-05 10:15:00,0.000885,0.000889,0.000883,0.000885,31386806.0,8150754.0
2025-10-05 10:30:00,0.000884,0.000885,0.000882,0.000885,22243715.0,12136086.0
2025-10-05 10:45:00,0.000885,0.000888,0.000883,0.000884,10024927.0,3779529.0
2025-10-05 11:00:00,0.000883,0.000886,0.000878,0.00088,16517963.0,4850641.0
2025-10-05 11:15:00,0.000879,0.000885,0.000878,0.000884,22560772.0,14374736.0
2025-10-05 11:30:00,0.000883,0.000884,0.000881,0.000883,28866565.0,17094390.0
2025-10-05 11:45:00,0.000883,0.000888,0.000883,0.000885,17216615.0,6009662.0
2025-10-05 12:00:00,0.000885,0.000886,0.000881,0.000884,24959547.0,7017126.0
2025-10-05 12:15:00,0.000884,0.000886,0.000883,0.000884,7068020.0,2328674.0
2025-10-05 12:30:00,0.000882,0.000885,0.00088,0.000881,3225899.0,1364310.0
2025-10-05 12:45:00,0.000881,0.000883,0.00088,0.000883,4282094.0,3836483.0
2025-10-05 13:00:00,0.000881,0.000884,0.000881,0.000883,7974189.0,2397596.0
2025-10-05 13:15:00,0.000884,0.000885,0.000881,0.000885,2844359.0,2025189.0
2025-10-05 13:30:00,0.000884,0.000886,0.000882,0.000885,6481240.0,1680765.0
2025-10-05 13:45:00,0.000885,0.000889,0.000882,0.000884,101106830.0,8161420.0
2025-10-05 14:00:00,0.000884,0.000889,0.000884,0.000889,4329242.0,4057524.0
2025-10-05 14:15:00,0.00089,0.00089,0.000888,0.00089,16625739.0,7841325.0
2025-10-05 14:30:00,0.000889,0.000889,0.000884,0.000884,9625706.0,1838805.0
2025-10-05 14:45:00,0.000885,0.000887,0.000883,0.000887,7537951.0,4866873.0
2025-10-05 15:00:00,0.000887,0.000888,0.000886,0.000887,7357066.0,4430376.0
2025-10-05 15:15:00,0.000887,0.000892,0.000887,0.00089,9139669.0,2949135.0
2025-10-05 15:30:00,0.000889,0.00089,0.000887,0.000889,5024333.0,3456202.0
2025-10-05 15:45:00,0.000888,0.000891,0.000888,0.00089,2204917.0,1263484.0
2025-10-05 16:00:00,0.00089,0.000891,0.000888,0.00089,6217924.0,3954755.0
2025-10-05 16:15:00,0.000891,0.000891,0.000888,0.000888,4220352.0,1033641.0
2025-10-05 16:30:00,0.000888,0.000888,0.000886,0.000886,5615126.0,1543019.0
2025-10-05 16:45:00,0.000885,0.000888,0.000881,0.000888,11750448.0,5803218.0
2025-10-05 17:00:00,0.00089,0.000892,0.000888,0.00089,9920049.0,6560127.0
2025-10-05 17:15:00,0.00089,0.00089,0.000885,0.000886,6203428.0,743632.0
2025-10-05 17:30:00,0.000886,0.000886,0.000883,0.000885,5377669.0,2468225.0
2025-10-05 17:45:00,0.000885,0.000885,0.000879,0.00088,8772621.0,2550350.0
2025-10-05 18:00:00,0.00088,0.000882,0.000876,0.000879,15162881.0,8450720.0
2025-10-05 18:15:00,0.000879,0.00088,0.000878,0.000879,6175007.0,5186254.0
2025-10-05 18:30:00,0.00088,0.000883,0.000877,0.000882,25893073.0,7417878.0
2025-10-05 18:45:00,0.000882,0.000884,0.000881,0.000882,4802463.0,2623025.0
2025-10-05 19:00:00,0.000881,0.000881,0.000875,0.000876,15552879.0,5789645.0
2025-10-05 19:15:00,0.000876,0.000879,0.000876,0.000877,5061389.0,3304695.0
2025-10-05 19:30:00,0.000876,0.000877,0.000874,0.000875,20185316.0,4317808.0
2025-10-05 19:45:00,0.000874,0.000875,0.000871,0.000872,12434661.0,7332613.0
2025-10-05 20:00:00,0.000872,0.000874,0.000867,0.000874,38426334.0,18322424.0
2025-10-05 20:15:00,0.000874,0.000874,0.000871,0.000874,4241955.0,2380500.0
2025-10-05 20:30:00,0.000874,0.000877,0.000874,0.000877,2684974.0,1244865.0
2025-10-05 20:45:00,0.000877,0.000878,0.000875,0.000875,22583433.0,10736716.0
2025-10-05 21:00:00,0.000874,0.000875,0.000873,0.000875,8518660.0,3195504.0
2025-10-05 21:15:00,0.000875,0.000877,0.000874,0.000876,7319857.0,3742357.0
2025-10-05 21:30:00,0.000876,0.000876,0.000872,0.000874,17525284.0,5370384.0
2025-10-05 21:45:00,0.000874,0.000877,0.000874,0.000877,3751842.0,3135138.0
2025-10-05 22:00:00,0.000877,0.000879,0.000873,0.000874,6551491.0,1389457.0
2025-10-05 22:15:00,0.000874,0.000876,0.000873,0.000874,5235908.0,3746704.0
2025-10-05 22:30:00,0.000875,0.000875,0.000874,0.000875,736825.0,42624.0
2025-10-05 22:45:00,0.000875,0.000877,0.000875,0.000876,1610035.0,1475110.0
2025-10-05 23:00:00,0.000876,0.000879,0.000876,0.000878,4408523.0,2074377.0
2025-10-05 23:15:00,0.000878,0.000879,0.000876,0.000877,10441496.0,6070199.0
2025-10-05 23:30:00,0.000877,0.000878,0.000876,0.000878,694415.0,232605.0
2025-10-05 23:45:00,0.000878,0.000878,0.000876,0.000877,1457068.0,1440263.0
2025-10-06 00:00:00,0.000877,0.000877,0.000872,0.000874,12217340.0,7919411.0
2025-10-06 00:15:00,0.000875,0.000885,0.000875,0.000877,15174785.0,7083464.0
2025-10-06 00:30:00,0.000877,0.000879,0.000876,0.000877,9081821.0,5572255.0
2025-10-06 00:45:00,0.000877,0.000878,0.000875,0.000878,1710503.0,16503.0
2025-10-06 01:00:00,0.000876,0.000878,0.000874,0.000878,1183926.0,611641.0
2025-10-06 01:15:00,0.000877,0.000884,0.000876,0.000884,12137288.0,7297848.0
2025-10-06 01:30:00,0.000882,0.000886,0.000882,0.000885,31012762.0,11484641.0
2025-10-06 01:45:00,0.000883,0.000885,0.000881,0.000884,3409127.0,939761.0
2025-10-06 02:00:00,0.000884,0.000884,0.000882,0.000884,4087843.0,2106233.0
2025-10-06 02:15:00,0.000884,0.000885,0.000883,0.000883,2584034.0,645019.0
2025-10-06 02:30:00,0.000883,0.000883,0.000878,0.000882,8745429.0,3510832.0
2025-10-06 02:45:00,0.000884,0.000889,0.000884,0.000885,6033462.0,2169647.0
2025-10-06 03:00:00,0.000885,0.000886,0.000884,0.000885,2442559.0,1855512.0
2025-10-06 03:15:00,0.000885,0.000886,0.000884,0.000885,290873.0,47018.0
2025-10-06 03:30:00,0.000885,0.000887,0.000885,0.000886,4222500.0,3034949.0
2025-10-06 03:45:00,0.000886,0.000886,0.000883,0.000885,769408.0,649351.0
2025-10-06 04:00:00,0.000885,0.000886,0.000882,0.000883,7911897.0,3171131.0
2025-10-06 04:15:00,0.000883,0.000885,0.000883,0.000885,10282311.0,166000.0
2025-10-06 04:30:00,0.000884,0.000884,0.00088,0.00088,3918855.0,42068.0
2025-10-06 04:45:00,0.00088,0.000882,0.000878,0.000878,5351848.0,888142.0
2025-10-06 05:00:00,0.000878,0.00088,0.000876,0.000876,7354307.0,573791.0
2025-10-06 05:15:00,0.000877,0.000879,0.000876,0.000879,13366149.0,8683361.0
2025-10-06 05:30:00,0.00088,0.000881,0.000877,0.000878,5338369.0,2930741.0
2025-10-06 05:45:00,0.000878,0.000883,0.000878,0.000883,7927121.0,4251067.0
2025-10-06 06:00:00,0.000883,0.000885,0.000883,0.000884,4127256.0,1850541.0
2025-10-06 06:15:00,0.000884,0.000888,0.000882,0.000888,3693072.0,1934831.0
2025-10-06 06:30:00,0.000887,0.000891,0.000887,0.000889,14901743.0,7681366.0
2025-10-06 06:45:00,0.000888,0.000889,0.000885,0.000886,10507752.0,9352851.0
2025-10-06 07:00:00,0.000886,0.000888,0.000885,0.000886,7214975.0,1854513.0
2025-10-06 07:15:00,0.000887,0.000887,0.000883,0.000884,4634046.0,2670638.0
2025-10-06 07:30:00,0.000885,0.000885,0.000878,0.00088,4053582.0,1034706.0
2025-10-06 07:45:00,0.000878,0.000881,0.000877,0.000881,5561065.0,4733712.0
2025-10-06 08:00:00,0.000879,0.000885,0.000879,0.000884,3961034.0,3071332.0
2025-10-06 08:15:00,0.000883,0.000884,0.000881,0.000884,2128357.0,2072768.0
2025-10-06 08:30:00,0.000885,0.000888,0.000883,0.000885,13493819.0,11619283.0
2025-10-06 08:45:00,0.000885,0.000886,0.000883,0.000886,250397.0,130348.0
2025-10-06 09:00:00,0.000884,0.000887,0.000884,0.000886,4647291.0,3881164.0
2025-10-06 09:15:00,0.000886,0.000886,0.000883,0.000884,7796700.0,367203.0
2025-10-06 09:30:00,0.000884,0.000887,0.000884,0.000887,6495777.0,5046392.0
2025-10-06 09:45:00,0.000887,0.000888,0.000884,0.000886,8087109.0,235548.0
2025-10-06 10:00:00,0.000885,0.000886,0.000883,0.000884,3129869.0,2327481.0
2025-10-06 10:15:00,0.000884,0.000888,0.000883,0.000885,5871029.0,3333889.0
2025-10-06 10:30:00,0.000885,0.000885,0.000883,0.000885,1742676.0,786235.0
2025-10-06 10:45:00,0.000884,0.000888,0.000883,0.000885,32046068.0,29387677.0
2025-10-06 11:00:00,0.000884,0.000886,0.000883,0.000884,6815095.0,4145330.0
2025-10-06 11:15:00,0.000885,0.000887,0.000883,0.000887,9485716.0,6938721.0
2025-10-06 11:30:00,0.000887,0.000887,0.000884,0.000885,646260.0,179644.0
2025-10-06 11:45:00,0.000885,0.000887,0.000884,0.000885,6830165.0,2622374.0
2025-10-06 12:00:00,0.000884,0.000888,0.000884,0.000888,13655483.0,7139675.0
2025-10-06 12:15:00,0.000888,0.00089,0.000886,0.000888,5235700.0,1010332.0
2025-10-06 12:30:00,0.000888,0.000891,0.000887,0.00089,8062582.0,4745623.0
2025-10-06 12:45:00,0.000888,0.000891,0.000888,0.000891,3311678.0,3001249.0
2025-10-06 13:00:00,0.000891,0.000893,0.00089,0.000891,7689490.0,5148325.0
2025-10-06 13:15:00,0.00089,0.000895,0.000888,0.000892,5562316.0,3769565.0
2025-10-06 13:30:00,0.000892,0.000899,0.000892,0.000893,16690435.0,7815356.0
2025-10-06 13:45:00,0.000893,0.000899,0.000893,0.000897,3794075.0,2047427.0
2025-10-06 14:00:00,0.000899,0.0009,0.000896,0.000897,7623281.0,3620642.0
2025-10-06 14:15:00,0.000899,0.0009,0.000895,0.000898,7571368.0,3942202.0
2025-10-06 14:30:00,0.000897,0.000902,0.000897,0.000899,11324936.0,3351122.0
2025-10-06 14:45:00,0.000898,0.000899,0.000893,0.000895,3421218.0,1920893.0
2025-10-06 15:00:00,0.000896,0.000902,0.000895,0.000902,13423160.0,9454006.0
2025-10-06 15:15:00,0.000902,0.000908,0.000901,0.000908,7522911.0,6190743.0
2025-10-06 15:30:00,0.000908,0.000908,0.000904,0.000906,17420319.0,4117233.0
2025-10-06 15:45:00,0.000906,0.000906,0.000903,0.000904,1540433.0,428193.0
2025-10-06 16:00:00,0.000904,0.000907,0.000898,0.000901,23161718.0,4985433.0
2025-10-06 16:15:00,0.0009,0.000903,0.000899,0.000899,7552237.0,4680370.0
2025-10-06 16:30:00,0.0009,0.000901,0.000898,0.000899,5003888.0,1751745.0
2025-10-06 16:45:00,0.000899,0.000903,0.000898,0.000901,13414071.0,10653738.0
2025-10-06 17:00:00,0.000902,0.000904,0.000899,0.000903,36108374.0,24057075.0
2025-10-06 17:15:00,0.000903,0.000911,0.000902,0.000909,49733662.0,45152004.0
2025-10-06 17:30:00,0.000909,0.000909,0.000903,0.000906,9498623.0,2568749.0
2025-10-06 17:45:00,0.000905,0.000908,0.000904,0.000906,8909215.0,2162004.0
2025-10-06 18:00:00,0.000905,0.000908,0.000905,0.000908,6375861.0,2443333.0
2025-10-06 18:15:00,0.000908,0.000909,0.000907,0.000907,746883.0,193560.0
2025-10-06 18:30:00,0.000907,0.000908,0.000906,0.000907,6726545.0,2531323.0
2025-10-06 18:45:00,0.000907,0.000912,0.000906,0.000911,3884865.0,2491949.0
2025-10-06 19:00:00,0.000911,0.000911,0.000908,0.000909,18657416.0,12531522.0
2025-10-06 19:15:00,0.000908,0.000909,0.000906,0.000908,4102888.0,2119514.0
2025-10-06 19:30:00,0.000908,0.000911,0.000906,0.000908,4774936.0,2795850.0
2025-10-06 19:45:00,0.000908,0.00091,0.000906,0.000908,15517605.0,10604629.0
2025-10-06 20:00:00,0.00091,0.000911,0.000908,0.000908,5534781.0,3410971.0
2025-10-06 20:15:00,0.00091,0.00091,0.000905,0.000907,12370102.0,6363629.0
2025-10-06 20:30:00,0.000907,0.00091,0.000906,0.000907,4978031.0,3237737.0
2025-10-06 20:45:00,0.000908,0.000909,0.000906,0.000909,2007218.0,1543400.0
2025-10-06 21:00:00,0.000909,0.00091,0.000908,0.000909,2501054.0,1575728.0
2025-10-06 21:15:00,0.000908,0.000909,0.000902,0.000906,10018719.0,4961246.0
2025-10-06 21:30:00,0.000907,0.00091,0.000905,0.00091,3780562.0,2763573.0
2025-10-06 21:45:00,0.00091,0.000911,0.000906,0.000908,5885008.0,2688709.0
2025-10-06 22:00:00,0.000909,0.000909,0.000906,0.000908,2030940.0,74917.0
2025-10-06 22:15:00,0.000907,0.000908,0.000906,0.000906,2300060.0,1777501.0
2025-10-06 22:30:00,0.000906,0.000906,0.000904,0.000904,1523011.0,605953.0
2025-10-06 22:45:00,0.000904,0.000907,0.000904,0.000907,2571332.0,2432402.0
2025-10-06 23:00:00,0.000907,0.000908,0.000903,0.000903,2753777.0,1252280.0
2025-10-06 23:15:00,0.000902,0.000903,0.000898,0.000902,16455274.0,4261543.0
2025-10-06 23:30:00,0.000902,0.000905,0.000902,0.000903,2589962.0,1596600.0
2025-10-06 23:45:00,0.000903,0.000903,0.000903,0.000903,1129260.0,8049.0
2025-10-07 00:00:00,0.000902,0.000906,0.000902,0.000904,3920064.0,482941.0
2025-10-07 00:15:00,0.000904,0.000905,0.000902,0.000902,8602128.0,1741571.0
2025-10-07 00:30:00,0.000902,0.000906,0.000902,0.000906,1007462.0,533942.0
2025-10-07 00:45:00,0.000906,0.000906,0.000903,0.000906,7374181.0,3142354.0
2025-10-07 01:00:00,0.000906,0.000908,0.000906,0.000907,1622418.0,270245.0
2025-10-07 01:15:00,0.000906,0.000906,0.000899,0.000903,12622833.0,393706.0
2025-10-07 01:30:00,0.000903,0.000904,0.000901,0.000904,3832207.0,1307471.0
2025-10-07 01:45:00,0.000904,0.000904,0.000901,0.000903,10070407.0,6296407.0
2025-10-07 02:00:00,0.000903,0.000905,0.000902,0.000903,8067893.0,880113.0
2025-10-07 02:15:00,0.000903,0.000906,0.000902,0.000906,4262743.0,317302.0
2025-10-07 02:30:00,0.000906,0.000907,0.000901,0.000902,15391404.0,7002852.0
2025-10-07 02:45:00,0.000903,0.000904,0.000902,0.000902,2423573.0,475564.0
2025-10-07 03:00:00,0.000902,0.000903,0.0009,0.000902,9873747.0,7883063.0
2025-10-07 03:15:00,0.000902,0.000902,0.000895,0.000896,6090263.0,286484.0
2025-10-07 03:30:00,0.000896,0.000897,0.000896,0.000897,1718328.0,1151362.0
2025-10-07 03:45:00,0.000897,0.000898,0.000895,0.000897,7288334.0,5202698.0
2025-10-07 04:00:00,0.000897,0.000897,0.000893,0.000893,17075346.0,5311231.0
2025-10-07 04:15:00,0.000893,0.000896,0.000892,0.000896,7926792.0,4456550.0
2025-10-07 04:30:00,0.000897,0.000902,0.000896,0.000901,7959168.0,7290650.0
