open_time,open,high,low,close,volume,taker_buy_vol
2025-10-04 05:30:00,0.9991,0.9992,0.9991,0.9991,11689968.0,2335349.0
2025-10-04 05:45:00,0.9991,0.9992,0.9991,0.9992,5665755.0,2878367.0
2025-10-04 06:00:00,0.9992,0.9992,0.9991,0.9992,5641299.0,2724219.0
2025-10-04 06:15:00,0.9991,0.9992,0.9991,0.9992,4648657.0,2102586.0
2025-10-04 06:30:00,0.9991,0.9992,0.9991,0.9991,27953947.0,25205915.0
2025-10-04 06:45:00,0.9992,0.9992,0.9991,0.9992,6038669.0,3662375.0
2025-10-04 07:00:00,0.9992,0.9993,0.9991,0.9993,64455621.0,61000175.0
2025-10-04 07:15:00,0.9993,0.9993,0.9992,0.9992,6358961.0,3631288.0
2025-10-04 07:30:00,0.9992,0.9993,0.9992,0.9993,21774193.0,6805690.0
2025-10-04 07:45:00,0.9993,0.9993,0.9992,0.9992,8072395.0,1402436.0
2025-10-04 08:00:00,0.9992,0.9993,0.9992,0.9992,12222061.0,2089493.0
2025-10-04 08:15:00,0.9993,0.9993,0.9992,0.9993,11862411.0,4679511.0
2025-10-04 08:30:00,0.9992,0.9993,0.9992,0.9993,10591917.0,3781417.0
2025-10-04 08:45:00,0.9992,0.9993,0.9992,0.9992,9629528.0,3373827.0
2025-10-04 09:00:00,0.9993,0.9993,0.9992,0.9993,5090975.0,2624933.0
2025-10-04 09:15:00,0.9993,0.9993,0.9992,0.9992,3751222.0,2088555.0
2025-10-04 09:30:00,0.9992,0.9993,0.9992,0.9992,9966087.0,2172114.0
2025-10-04 09:45:00,0.9992,0.9993,0.9992,0.9992,8633122.0,5629272.0
2025-10-04 10:00:00,0.9992,0.9993,0.9992,0.9992,3580692.0,2241271.0
2025-10-04 10:15:00,0.9992,0.9993,0.9992,0.9993,7368728.0,3936710.0
2025-10-04 10:30:00,0.9993,0.9993,0.9992,0.9992,9310623.0,5326568.0
2025-10-04 10:45:00,0.9993,0.9993,0.9992,0.9992,7325212.0,4211339.0
2025-10-04 11:00:00,0.9993,0.9993,0.9992,0.9992,6074305.0,4079049.0
2025-10-04 11:15:00,0.9993,0.9993,0.9992,0.9992,5337561.0,2574273.0
2025-10-04 11:30:00,0.9992,0.9993,0.9992,0.9993,3293008.0,2056077.0
2025-10-04 11:45:00,0.9993,0.9993,0.9992,0.9992,3780055.0,2296858.0
2025-10-04 12:00:00,0.9993,0.9993,0.9992,0.9992,3957248.0,2351657.0
2025-10-04 12:15:00,0.9993,0.9993,0.9992,0.9993,3119401.0,1360624.0
2025-10-04 12:30:00,0.9992,0.9993,0.9992,0.9992,5133136.0,3482883.0
2025-10-04 12:45:00,0.9992,0.9993,0.9992,0.9993,7567712.0,5148761.0
2025-10-04 13:00:00,0.9993,0.9993,0.9992,0.9993,16175442.0,12880314.0
2025-10-04 13:15:00,0.9992,0.9993,0.9992,0.9992,4043506.0,2189153.0
2025-10-04 13:30:00,0.9993,0.9993,0.9992,0.9993,4072819.0,1676403.0
2025-10-04 13:45:00,0.9992,0.9993,0.9992,0.9992,8979690.0,1382951.0
2025-10-04 14:00:00,0.9992,0.9993,0.9992,0.9993,10501150.0,4387899.0
2025-10-04 14:15:00,0.9993,0.9993,0.9992,0.9993,5298641.0,2317220.0
2025-10-04 14:30:00,0.9992,0.9993,0.9992,0.9993,6009057.0,3441741.0
2025-10-04 14:45:00,0.9992,0.9993,0.9992,0.9992,9660404.0,3754644.0
2025-10-04 15:00:00,0.9992,0.9993,0.9992,0.9992,11273338.0,4499099.0
2025-10-04 15:15:00,0.9992,0.9993,0.9992,0.9992,13202646.0,7045689.0
2025-10-04 15:30:00,0.9992,0.9993,0.9992,0.9992,17225814.0,3555774.0
2025-10-04 15:45:00,0.9992,0.9993,0.9992,0.9993,26411330.0,23510709.0
2025-10-04 16:00:00,0.9992,0.9993,0.9992,0.9992,8370285.0,2460941.0
2025-10-04 16:15:00,0.9992,0.9993,0.9992,0.9992,13669080.0,5362209.0
2025-10-04 16:30:00,0.9993,0.9993,0.9992,0.9992,7670657.0,2424357.0
2025-10-04 16:45:00,0.9992,0.9993,0.9992,0.9993,5866489.0,3082388.0
2025-10-04 17:00:00,0.9993,0.9993,0.9992,0.9992,7772642.0,4314689.0
2025-10-04 17:15:00,0.9993,0.9993,0.9992,0.9993,3556301.0,1531772.0
2025-10-04 17:30:00,0.9993,0.9993,0.9992,0.9993,7504070.0,2819203.0
2025-10-04 17:45:00,0.9993,0.9993,0.9992,0.9992,3612055.0,1946435.0
2025-10-04 18:00:00,0.9993,0.9993,0.9992,0.9992,2783620.0,1730911.0
2025-10-04 18:15:00,0.9993,0.9993,0.9992,0.9993,10844394.0,8257958.0
2025-10-04 18:30:00,0.9993,0.9993,0.9992,0.9992,3835367.0,2354607.0
2025-10-04 18:45:00,0.9992,0.9993,0.9992,0.9992,2490028.0,1217147.0
2025-10-04 19:00:00,0.9993,0.9993,0.9992,0.9993,9974334.0,7115656.0
2025-10-04 19:15:00,0.9993,0.9993,0.9992,0.9993,3800389.0,2704625.0
2025-10-04 19:30:00,0.9993,0.9993,0.9992,0.9992,11524903.0,10443557.0
2025-10-04 19:45:00,0.9992,0.9993,0.9992,0.9992,4906973.0,4074104.0
2025-10-04 20:00:00,0.9993,0.9993,0.9992,0.9993,5121649.0,3598583.0
2025-10-04 20:15:00,0.9993,0.9993,0.9992,0.9992,8348665.0,7294664.0
2025-10-04 20:30:00,0.9993,0.9993,0.9992,0.9993,8011189.0,7301054.0
2025-10-04 20:45:00,0.9993,0.9995,0.9992,0.9993,94645236.0,44074674.0
2025-10-04 21:00:00,0.9994,0.9994,0.9993,0.9994,5934338.0,4287669.0
2025-10-04 21:15:00,0.9993,0.9994,0.9993,0.9994,9109604.0,4502765.0
2025-10-04 21:30:00,0.9994,0.9994,0.9993,0.9993,9843554.0,2074312.0
2025-10-04 21:45:00,0.9994,0.9994,0.9993,0.9993,5185460.0,1869893.0
2025-10-04 22:00:00,0.9993,0.9994,0.9993,0.9994,3205168.0,1093138.0
2025-10-04 22:15:00,0.9994,0.9994,0.9993,0.9994,4018813.0,1804069.0
2025-10-04 22:30:00,0.9993,0.9994,0.9993,0.9994,3065873.0,2202362.0
2025-10-04 22:45:00,0.9994,0.9994,0.9993,0.9993,4233238.0,3150613.0
2025-10-04 23:00:00,0.9994,0.9994,0.9993,0.9993,2474175.0,1103211.0
2025-10-04 23:15:00,0.9994,0.9994,0.9993,0.9994,2135617.0,656452.0
2025-10-04 23:30:00,0.9993,0.9994,0.9993,0.9994,3568308.0,1919104.0
2025-10-04 23:45:00,0.9994,0.9994,0.9993,0.9994,3080872.0,1272154.0
2025-10-05 00:00:00,0.9994,0.9994,0.9993,0.9994,3029930.0,1792146.0
2025-10-05 00:15:00,0.9994,0.9994,0.9993,0.9993,6336273.0,5289455.0
2025-10-05 00:30:00,0.9993,0.9994,0.9993,0.9993,2654967.0,1436565.0
2025-10-05 00:45:00,0.9993,0.9994,0.9993,0.9994,5979299.0,2763511.0
2025-10-05 01:00:00,0.9993,0.9994,0.9993,0.9993,2894153.0,1557596.0
2025-10-05 01:15:00,0.9994,0.9994,0.9993,0.9993,3560876.0,1679426.0
2025-10-05 01:30:00,0.9994,0.9994,0.9993,0.9993,2634947.0,996224.0
2025-10-05 01:45:00,0.9993,0.9994,0.9993,0.9994,3047723.0,2259280.0
2025-10-05 02:00:00,0.9994,0.9994,0.9993,0.9993,3068150.0,2210482.0
2025-10-05 02:15:00,0.9994,0.9994,0.9993,0.9994,10121017.0,4106834.0
2025-10-05 02:30:00,0.9994,0.9995,0.9993,0.9994,57094593.0,48485613.0
2025-10-05 02:45:00,0.9995,0.9995,0.9994,0.9994,13311052.0,8177139.0
2025-10-05 03:00:00,0.9995,0.9995,0.9994,0.9994,12252814.0,7042532.0
2025-10-05 03:15:00,0.9994,0.9995,0.9994,0.9994,11689841.0,2645582.0
2025-10-05 03:30:00,0.9995,0.9995,0.9994,0.9994,7415364.0,3666735.0
2025-10-05 03:45:00,0.9994,0.9995,0.9994,0.9995,5784847.0,1592040.0
2025-10-05 04:00:00,0.9994,0.9995,0.9994,0.9995,5743509.0,2833731.0
2025-10-05 04:15:00,0.9994,0.9995,0.9994,0.9995,8779494.0,1828290.0
2025-10-05 04:30:00,0.9995,0.9995,0.9994,0.9995,11532182.0,6898789.0
2025-10-05 04:45:00,0.9995,0.9995,0.9994,0.9995,46382813.0,36193831.0
2025-10-05 05:00:00,0.9995,0.9996,0.9994,0.9996,41713917.0,35066249.0
2025-10-05 05:15:00,0.9996,0.9996,0.9995,0.9996,25981879.0,22888426.0
2025-10-05 05:30:00,0.9996,0.9997,0.9995,0.9997,32511552.0,23798584.0
2025-10-05 05:45:00,0.9996,0.9997,0.9996,0.9997,12691920.0,7469915.0
2025-10-05 06:00:00,0.9997,0.9997,0.9996,0.9997,6884313.0,4333843.0
2025-10-05 06:15:00,0.9997,0.9997,0.9996,0.9997,11648328.0,2817377.0
2025-10-05 06:30:00,0.9997,0.9997,0.9996,0.9997,5252708.0,3047179.0
2025-10-05 06:45:00,0.9997,0.9997,0.9996,0.9996,23032724.0,6506248.0
2025-10-05 07:00:00,0.9996,0.9997,0.9996,0.9997,23697034.0,12139845.0
2025-10-05 07:15:00,0.9996,0.9997,0.9996,0.9997,20445258.0,8763208.0
2025-10-05 07:30:00,0.9996,0.9997,0.9995,0.9996,34725111.0,5918143.0
2025-10-05 07:45:00,0.9996,0.9996,0.9995,0.9995,22114169.0,16057589.0
2025-10-05 08:00:00,0.9996,0.9997,0.9995,0.9996,40163466.0,34975624.0
2025-10-05 08:15:00,0.9997,0.9997,0.9996,0.9997,6984618.0,3888791.0
2025-10-05 08:30:00,0.9996,0.9997,0.9996,0.9997,23919183.0,20600158.0
2025-10-05 08:45:00,0.9997,0.9997,0.9996,0.9997,8659243.0,3813142.0
2025-10-05 09:00:00,0.9997,0.9997,0.9996,0.9996,9016756.0,4631606.0
2025-10-05 09:15:00,0.9996,0.9997,0.9996,0.9997,13066016.0,4718193.0
2025-10-05 09:30:00,0.9996,0.9997,0.9996,0.9997,35001078.0,8666115.0
2025-10-05 09:45:00,0.9996,0.9997,0.9996,0.9996,15738825.0,9188500.0
2025-10-05 10:00:00,0.9997,0.9997,0.9996,0.9997,20773996.0,12386391.0
2025-10-05 10:15:00,0.9997,0.9997,0.9996,0.9996,21684288.0,19271815.0
2025-10-05 10:30:00,0.9996,0.9997,0.9996,0.9997,12304531.0,9575088.0
2025-10-05 10:45:00,0.9997,0.9997,0.9996,0.9997,12652208.0,5295845.0
2025-10-05 11:00:00,0.9997,0.9997,0.9996,0.9997,14781210.0,8718849.0
2025-10-05 11:15:00,0.9997,0.9997,0.9996,0.9997,20499065.0,14610125.0
2025-10-05 11:30:00,0.9996,0.9997,0.9996,0.9997,11208790.0,8270396.0
2025-10-05 11:45:00,0.9996,0.9997,0.9996,0.9997,28789412.0,22644057.0
2025-10-05 12:00:00,0.9997,0.9997,0.9996,0.9996,7129932.0,2856466.0
2025-10-05 12:15:00,0.9997,0.9997,0.9996,0.9997,6010635.0,2788367.0
2025-10-05 12:30:00,0.9996,0.9997,0.9996,0.9996,5431316.0,2802437.0
2025-10-05 12:45:00,0.9997,0.9997,0.9996,0.9996,13881934.0,1072681.0
2025-10-05 13:00:00,0.9997,0.9997,0.9996,0.9997,21261834.0,1750509.0
2025-10-05 13:15:00,0.9996,0.9997,0.9996,0.9997,8730674.0,3456572.0
2025-10-05 13:30:00,0.9996,0.9997,0.9996,0.9997,6510919.0,2592748.0
2025-10-05 13:45:00,0.9996,0.9997,0.9996,0.9996,9714664.0,6575923.0
2025-10-05 14:00:00,0.9997,0.9997,0.9996,0.9996,6472169.0,1793251.0
2025-10-05 14:15:00,0.9996,0.9997,0.9996,0.9996,4200853.0,1745898.0
2025-10-05 14:30:00,0.9996,0.9997,0.9996,0.9996,12513588.0,3756760.0
2025-10-05 14:45:00,0.9996,0.9997,0.9995,0.9995,35863210.0,14613847.0
2025-10-05 15:00:00,0.9996,0.9996,0.9995,0.9996,6424863.0,3220022.0
2025-10-05 15:15:00,0.9996,0.9996,0.9995,0.9995,5889963.0,4539608.0
2025-10-05 15:30:00,0.9996,0.9997,0.9995,0.9996,24636262.0,12722381.0
2025-10-05 15:45:00,0.9997,0.9997,0.9995,0.9996,11429334.0,4568818.0
2025-10-05 16:00:00,0.9995,0.9996,0.9995,0.9996,6198094.0,2051286.0
2025-10-05 16:15:00,0.9996,0.9996,0.9995,0.9995,3938469.0,1248892.0
2025-10-05 16:30:00,0.9995,0.9996,0.9995,0.9996,5122407.0,2238438.0
2025-10-05 16:45:00,0.9995,0.9996,0.9995,0.9996,7709096.0,3686222.0
2025-10-05 17:00:00,0.9995,0.9996,0.9995,0.9995,31983306.0,30543723.0
2025-10-05 17:15:00,0.9995,0.9996,0.9995,0.9996,4639370.0,2357673.0
2025-10-05 17:30:00,0.9996,0.9996,0.9995,0.9995,3731059.0,1758166.0
2025-10-05 17:45:00,0.9995,0.9996,0.9995,0.9996,5670233.0,1504319.0
2025-10-05 18:00:00,0.9995,0.9996,0.9995,0.9996,5883700.0,2146113.0
2025-10-05 18:15:00,0.9996,0.9996,0.9995,0.9995,7266789.0,3738904.0
2025-10-05 18:30:00,0.9995,0.9996,0.9995,0.9996,3832032.0,1757932.0
2025-10-05 18:45:00,0.9996,0.9996,0.9995,0.9995,8703004.0,7328082.0
2025-10-05 19:00:00,0.9995,0.9996,0.9995,0.9996,8658295.0,5783646.0
2025-10-05 19:15:00,0.9996,0.9997,0.9995,0.9997,13040661.0,10502263.0
2025-10-05 19:30:00,0.9996,0.9997,0.9996,0.9997,2726973.0,1425363.0
2025-10-05 19:45:00,0.9996,0.9997,0.9996,0.9997,8326011.0,2281234.0
2025-10-05 20:00:00,0.9996,0.9997,0.9996,0.9997,5917789.0,1738018.0
2025-10-05 20:15:00,0.9996,0.9997,0.9996,0.9997,3785995.0,938586.0
2025-10-05 20:30:00,0.9996,0.9997,0.9996,0.9997,5740497.0,656981.0
2025-10-05 20:45:00,0.9996,0.9997,0.9996,0.9997,7731789.0,1570167.0
2025-10-05 21:00:00,0.9996,0.9997,0.9996,0.9996,8443702.0,3602491.0
2025-10-05 21:15:00,0.9996,0.9997,0.9995,0.9996,9220994.0,2791159.0
2025-10-05 21:30:00,0.9996,0.9996,0.9995,0.9996,4298519.0,3380201.0
2025-10-05 21:45:00,0.9995,0.9996,0.9995,0.9995,2901515.0,1441979.0
2025-10-05 22:00:00,0.9995,0.9996,0.9995,0.9995,10176292.0,6167345.0
2025-10-05 22:15:00,0.9995,0.9996,0.9995,0.9996,4581694.0,2001107.0
2025-10-05 22:30:00,0.9995,0.9996,0.9995,0.9995,2417020.0,1520760.0
2025-10-05 22:45:00,0.9996,0.9997,0.9995,0.9996,12395484.0,11036681.0
2025-10-05 23:00:00,0.9997,0.9997,0.9996,0.9997,4917306.0,2155515.0
2025-10-05 23:15:00,0.9996,0.9997,0.9996,0.9996,4068416.0,733074.0
2025-10-05 23:30:00,0.9996,0.9997,0.9996,0.9996,14172766.0,608388.0
2025-10-05 23:45:00,0.9996,0.9997,0.9996,0.9996,10644111.0,1935449.0
2025-10-06 00:00:00,0.9996,0.9997,0.9995,0.9996,20193268.0,3415638.0
2025-10-06 00:15:00,0.9995,0.9996,0.9995,0.9996,30699079.0,7103394.0
2025-10-06 00:30:00,0.9995,0.9996,0.9995,0.9995,7431504.0,2082803.0
2025-10-06 00:45:00,0.9995,0.9996,0.9995,0.9995,19188462.0,11994552.0
2025-10-06 01:00:00,0.9996,0.9996,0.9995,0.9995,23078924.0,17653299.0
2025-10-06 01:15:00,0.9995,0.9996,0.9995,0.9995,12630655.0,4439919.0
2025-10-06 01:30:00,0.9996,0.9996,0.9995,0.9996,10544926.0,6352980.0
2025-10-06 01:45:00,0.9996,0.9996,0.9995,0.9995,7307466.0,3018271.0
2025-10-06 02:00:00,0.9995,0.9996,0.9995,0.9995,22039149.0,3560092.0
2025-10-06 02:15:00,0.9996,0.9996,0.9995,0.9995,24528596.0,6327000.0
2025-10-06 02:30:00,0.9995,0.9996,0.9994,0.9995,39387695.0,19086786.0
2025-10-06 02:45:00,0.9994,0.9995,0.9994,0.9995,8530153.0,6511473.0
2025-10-06 03:00:00,0.9994,0.9995,0.9994,0.9995,9194250.0,7707822.0
2025-10-06 03:15:00,0.9995,0.9995,0.9994,0.9995,27978781.0,6802816.0
2025-10-06 03:30:00,0.9994,0.9995,0.9994,0.9994,3553911.0,1386328.0
2025-10-06 03:45:00,0.9994,0.9995,0.9994,0.9994,6654875.0,5566686.0
2025-10-06 04:00:00,0.9994,0.9995,0.9994,0.9995,4110966.0,2348479.0
2025-10-06 04:15:00,0.9994,0.9995,0.9994,0.9994,8073882.0,6961871.0
2025-10-06 04:30:00,0.9994,0.9995,0.9994,0.9994,5037696.0,3762307.0
2025-10-06 04:45:00,0.9995,0.9995,0.9994,0.9995,5471496.0,4558251.0
2025-10-06 05:00:00,0.9994,0.9995,0.9994,0.9995,11235252.0,9398735.0
2025-10-06 05:15:00,0.9995,0.9995,0.9994,0.9995,18294396.0,16172780.0
2025-10-06 05:30:00,0.9995,0.9996,0.9994,0.9995,29172344.0,25752314.0
2025-10-06 05:45:00,0.9996,0.9996,0.9995,0.9995,19147155.0,4305565.0
2025-10-06 06:00:00,0.9995,0.9996,0.9995,0.9996,14143800.0,8968522.0
2025-10-06 06:15:00,0.9995,0.9996,0.9995,0.9996,14262449.0,6411739.0
2025-10-06 06:30:00,0.9996,0.9996,0.9995,0.9995,18455204.0,10468122.0
2025-10-06 06:45:00,0.9996,0.9996,0.9995,0.9996,7042126.0,4274144.0
2025-10-06 07:00:00,0.9996,0.9996,0.9995,0.9996,8227842.0,4599176.0
2025-10-06 07:15:00,0.9995,0.9996,0.9995,0.9996,16295413.0,9443896.0
2025-10-06 07:30:00,0.9996,0.9996,0.9995,0.9996,19482051.0,10998713.0
2025-10-06 07:45:00,0.9996,0.9996,0.9995,0.9996,35735886.0,16686420.0
2025-10-06 08:00:00,0.9996,0.9996,0.9995,0.9996,17978566.0,13841141.0
2025-10-06 08:15:00,0.9996,0.9996,0.9995,0.9995,15883744.0,12349607.0
2025-10-06 08:30:00,0.9996,0.9996,0.9995,0.9996,7442428.0,5018767.0
2025-10-06 08:45:00,0.9996,0.9996,0.9995,0.9996,16799715.0,10531019.0
2025-10-06 09:00:00,0.9995,0.9996,0.9994,0.9995,78845830.0,15843927.0
2025-10-06 09:15:00,0.9995,0.9995,0.9994,0.9995,16776943.0,12198730.0
2025-10-06 09:30:00,0.9994,0.9995,0.9994,0.9995,23202163.0,19883465.0
2025-10-06 09:45:00,0.9995,0.9995,0.9994,0.9995,14927307.0,5944317.0
2025-10-06 10:00:00,0.9995,0.9995,0.9994,0.9995,12839379.0,7767294.0
2025-10-06 10:15:00,0.9994,0.9995,0.9994,0.9994,19176590.0,9924548.0
2025-10-06 10:30:00,0.9994,0.9995,0.9994,0.9995,7630823.0,5390564.0
2025-10-06 10:45:00,0.9995,0.9995,0.9994,0.9995,17293092.0,15030720.0
2025-10-06 11:00:00,0.9995,0.9995,0.9994,0.9995,50760181.0,7633188.0
2025-10-06 11:15:00,0.9995,0.9995,0.9994,0.9995,17161259.0,13913673.0
2025-10-06 11:30:00,0.9994,0.9995,0.9994,0.9995,13095347.0,7012010.0
2025-10-06 11:45:00,0.9995,0.9995,0.9994,0.9995,14871724.0,12551348.0
2025-10-06 12:00:00,0.9994,0.9995,0.9994,0.9994,14115318.0,9220051.0
2025-10-06 12:15:00,0.9994,0.9995,0.9994,0.9995,25489404.0,16853820.0
2025-10-06 12:30:00,0.9994,0.9996,0.9994,0.9995,42893158.0,33545845.0
2025-10-06 12:45:00,0.9996,0.9996,0.9995,0.9995,13227047.0,7150967.0
2025-10-06 13:00:00,0.9995,0.9996,0.9995,0.9995,17376388.0,8239802.0
2025-10-06 13:15:00,0.9996,0.9996,0.9995,0.9995,27617127.0,11043999.0
2025-10-06 13:30:00,0.9995,0.9996,0.9995,0.9996,43642564.0,10369434.0
2025-10-06 13:45:00,0.9996,0.9996,0.9994,0.9995,73374229.0,18434878.0
2025-10-06 14:00:00,0.9995,0.9995,0.9994,0.9995,44914230.0,18447975.0
2025-10-06 14:15:00,0.9994,0.9995,0.9994,0.9994,31552705.0,14309633.0
2025-10-06 14:30:00,0.9994,0.9995,0.9994,0.9994,32409302.0,10234888.0
2025-10-06 14:45:00,0.9994,0.9995,0.9994,0.9995,31653960.0,8373067.0
2025-10-06 15:00:00,0.9994,0.9995,0.9994,0.9994,28124261.0,10358299.0
2025-10-06 15:15:00,0.9994,0.9995,0.9994,0.9994,23679880.0,7596435.0
2025-10-06 15:30:00,0.9995,0.9995,0.9994,0.9995,26199681.0,13150406.0
2025-10-06 15:45:00,0.9995,0.9995,0.9994,0.9994,28775773.0,5650815.0
2025-10-06 16:00:00,0.9994,0.9995,0.9993,0.9994,49626644.0,21217758.0
2025-10-06 16:15:00,0.9994,0.9994,0.9993,0.9993,19052828.0,8173630.0
2025-10-06 16:30:00,0.9994,0.9994,0.9993,0.9993,28901599.0,11319989.0
2025-10-06 16:45:00,0.9993,0.9994,0.9993,0.9994,12931199.0,5243202.0
2025-10-06 17:00:00,0.9993,0.9994,0.9993,0.9993,68455260.0,46032403.0
2025-10-06 17:15:00,0.9993,0.9994,0.9993,0.9994,66272780.0,23738540.0
2025-10-06 17:30:00,0.9993,0.9994,0.9992,0.9993,119397584.0,97359713.0
2025-10-06 17:45:00,0.9992,0.9994,0.9992,0.9993,30805856.0,12809867.0
2025-10-06 18:00:00,0.9994,0.9994,0.9992,0.9992,17968976.0,8463760.0
2025-10-06 18:15:00,0.9993,0.9993,0.9992,0.9993,13270862.0,7001218.0
2025-10-06 18:30:00,0.9992,0.9993,0.9992,0.9992,12910819.0,10618114.0
2025-10-06 18:45:00,0.9992,0.9993,0.9992,0.9993,20431541.0,16349195.0
2025-10-06 19:00:00,0.9993,0.9993,0.9992,0.9992,39388979.0,18015647.0
2025-10-06 19:15:00,0.9992,0.9993,0.9992,0.9993,28374140.0,15735581.0
2025-10-06 19:30:00,0.9993,0.9993,0.9992,0.9992,15107941.0,7460266.0
2025-10-06 19:45:00,0.9993,0.9993,0.9992,0.9993,6979613.0,4759018.0
2025-10-06 20:00:00,0.9993,0.9994,0.9992,0.9993,50326005.0,15809957.0
2025-10-06 20:15:00,0.9993,0.9994,0.9992,0.9993,11972228.0,9101901.0
2025-10-06 20:30:00,0.9994,0.9994,0.9993,0.9994,6550356.0,4004360.0
2025-10-06 20:45:00,0.9994,0.9994,0.9993,0.9994,19951991.0,18428555.0
2025-10-06 21:00:00,0.9993,0.9994,0.9993,0.9994,7721592.0,6413253.0
2025-10-06 21:15:00,0.9993,0.9994,0.9993,0.9994,12042148.0,9900923.0
2025-10-06 21:30:00,0.9993,0.9995,0.9993,0.9995,45750518.0,43558523.0
2025-10-06 21:45:00,0.9995,0.9995,0.9994,0.9995,7537890.0,2249786.0
2025-10-06 22:00:00,0.9995,0.9995,0.9994,0.9995,13799996.0,4582397.0
2025-10-06 22:15:00,0.9994,0.9995,0.9994,0.9995,14902897.0,6834633.0
2025-10-06 22:30:00,0.9995,0.9995,0.9994,0.9995,11776771.0,6327529.0
2025-10-06 22:45:00,0.9994,0.9995,0.9994,0.9995,10356684.0,6260249.0
2025-10-06 23:00:00,0.9995,0.9995,0.9994,0.9994,12610359.0,4433228.0
2025-10-06 23:15:00,0.9995,0.9995,0.9994,0.9994,9232629.0,3851355.0
2025-10-06 23:30:00,0.9995,0.9995,0.9994,0.9995,12474207.0,2208778.0
2025-10-06 23:45:00,0.9995,0.9995,0.9994,0.9995,4519996.0,2651892.0
2025-10-07 00:00:00,0.9995,0.9995,0.9994,0.9995,7943361.0,3103397.0
2025-10-07 00:15:00,0.9995,0.9995,0.9994,0.9994,15617868.0,2695820.0
2025-10-07 00:30:00,0.9994,0.9995,0.9994,0.9995,7112015.0,3906010.0
2025-10-07 00:45:00,0.9995,0.9995,0.9994,0.9995,5354654.0,2978219.0
2025-10-07 01:00:00,0.9994,0.9995,0.9993,0.9993,29148687.0,11378043.0
2025-10-07 01:15:00,0.9993,0.9994,0.9993,0.9994,16433012.0,10452542.0
2025-10-07 01:30:00,0.9993,0.9994,0.9993,0.9994,16130966.0,3620588.0
2025-10-07 01:45:00,0.9993,0.9994,0.9993,0.9994,3399155.0,1788536.0
2025-10-07 02:00:00,0.9993,0.9994,0.9993,0.9994,3525040.0,1736494.0
2025-10-07 02:15:00,0.9994,0.9994,0.9993,0.9993,19062872.0,8757966.0
2025-10-07 02:30:00,0.9993,0.9994,0.9993,0.9994,6143728.0,4192040.0
2025-10-07 02:45:00,0.9993,0.9994,0.9993,0.9993,9495005.0,7157106.0
2025-10-07 03:00:00,0.9993,0.9994,0.9993,0.9993,5175858.0,2942034.0
2025-10-07 03:15:00,0.9993,0.9994,0.9993,0.9993,16031111.0,5651973.0
2025-10-07 03:30:00,0.9993,0.9994,0.9993,0.9993,8611452.0,6734549.0
2025-10-07 03:45:00,0.9994,0.9995,0.9993,0.9995,31201325.0,26910635.0
2025-10-07 04:00:00,0.9994,0.9995,0.9993,0.9994,17859503.0,4457946.0
2025-10-07 04:15:00,0.9994,0.9994,0.9993,0.9994,6220075.0,2645929.0
2025-10-07 04:30:00,0.9994,0.9994,0.9993,0.9994,19369064.0,6750608.0
2025-10-07 04:45:00,0.9994,0.9994,0.9993,0.9994,8955194.0,5130783.0
2025-10-07 05:00:00,0.9993,0.9994,0.9993,0.9993,8736041.0,3525104.0
2025-10-07 05:15:00,0.9993,0.9994,0.9993,0.9994,7107810.0,1933991.0
2025-10-07 05:30:00,0.9994,0.9994,0.9993,0.9994,6855797.0,3320732.0
2025-10-07 05:45:00,0.9994,0.9994,0.9993,0.9994,22151533.0,4895519.0
2025-10-07 06:00:00,0.9994,0.9994,0.9993,0.9994,12890854.0,5041851.0
2025-10-07 06:15:00,0.9994,0.9994,0.9993,0.9993,48062724.0,25821962.0
2025-10-07 06:30:00,0.9993,0.9994,0.9993,0.9993,14961696.0,3963738.0
2025-10-07 06:45:00,0.9993,0.9994,0.9993,0.9993,12549752.0,4523093.0
2025-10-07 07:00:00,0.9993,0.9994,0.9993,0.9993,9174561.0,3044196.0
2025-10-07 07:15:00,0.9994,0.9994,0.9992,0.9992,68901871.0,10640866.0
2025-10-07 07:30:00,0.9992,0.9993,0.9992,0.9993,26920330.0,18530018.0
2025-10-07 07:45:00,0.9993,0.9993,0.9992,0.9992,15151196.0,6446512.0
2025-10-07 08:00:00,0.9992,0.9993,0.9992,0.9992,27111063.0,4514469.0
2025-10-07 08:15:00,0.9993,0.9993,0.9991,0.9992,123194948.0,55632391.0
2025-10-07 08:30:00,0.9992,0.9993,0.9991,0.9992,42638265.0,25738659.0
2025-10-07 08:45:00,0.9993,0.9993,0.9992,0.9993,27581129.0,13774184.0
2025-10-07 09:00:00,0.9992,0.9993,0.9992,0.9992,19116393.0,2612887.0
2025-10-07 09:15:00,0.9992,0.9993,0.9992,0.9993,18336301.0,8887310.0
2025-10-07 09:30:00,0.9993,0.9993,0.9992,0.9992,14739095.0,4395887.0
2025-10-07 09:45:00,0.9992,0.9993,0.9992,0.9993,12167336.0,4722356.0
2025-10-07 10:00:00,0.9992,0.9993,0.9991,0.9991,22189750.0,7027654.0
2025-10-07 10:15:00,0.9991,0.9992,0.9991,0.9991,16725397.0,9126978.0
2025-10-07 10:30:00,0.9991,0.9992,0.9991,0.9991,21770175.0,7562573.0
2025-10-07 10:45:00,0.9991,0.9992,0.9991,0.9991,7522170.0,5203473.0
