open_time,open,high,low,close,volume,taker_buy_vol
2025-10-04 15:30:00,141.28,142.53,139.92,142.38,2332.826,1279.13
2025-10-04 15:45:00,142.38,143.5,141.58,142.19,2108.319,1044.074
2025-10-04 16:00:00,142.24,142.53,140.37,140.64,2050.399,1042.628
2025-10-04 16:15:00,140.69,148.0,140.68,145.9,12348.945,6721.259
2025-10-04 16:30:00,145.88,147.7,144.12,144.49,7302.45,3235.6000000000004
2025-10-04 16:45:00,144.56,144.91,142.82,143.64,3021.27,1330.954
2025-10-04 17:00:00,143.64,146.47,142.93,146.19,4639.0380000000005,1867.71
2025-10-04 17:15:00,146.3,146.5,144.58,145.63,2772.184,1146.322
2025-10-04 17:30:00,145.66,147.8,144.31,147.69,4198.903,2256.274
2025-10-04 17:45:00,147.61,152.0,145.99,151.26,10008.908,6583.824
2025-10-04 18:00:00,151.25,153.5,147.99,153.1,14305.572,7071.829
2025-10-04 18:15:00,152.93,166.39,151.0,166.18,49846.918000000005,29937.607
2025-10-04 18:30:00,166.27,173.3,161.81,169.57,70132.722,37302.451
2025-10-04 18:45:00,169.56,172.84,161.97,163.87,39829.645000000004,22977.504
2025-10-04 19:00:00,163.87,167.0,160.24,165.89,24334.021,13563.679
2025-10-04 19:15:00,166.02,170.78,164.28,168.0,16825.113,7359.191
2025-10-04 19:30:00,168.0,168.2,163.89,165.21,9978.981,3718.218
2025-10-04 19:45:00,165.28,173.49,160.71,170.15,32827.139,15120.881000000001
2025-10-04 20:00:00,170.36,172.13,166.72,171.0,25956.97,9602.95
2025-10-04 20:15:00,171.0,174.05,169.3,171.66,22864.436,9742.452
2025-10-04 20:30:00,171.76,176.2,169.6,173.17,23639.639,14906.906
2025-10-04 20:45:00,173.18,175.51,165.0,166.17,30376.104,12869.625
2025-10-04 21:00:00,166.17,168.99,165.54,167.09,10816.262,5314.965999999999
2025-10-04 21:15:00,167.04,167.71,164.32,166.39,8088.0779999999995,2794.806
2025-10-04 21:30:00,166.39,168.23,164.05,166.25,5903.448,2428.9759999999997
2025-10-04 21:45:00,166.19,168.42,165.16,166.67,5235.513,2752.56
2025-10-04 22:00:00,166.72,167.2,162.3,162.78,7963.101000000001,2389.327
2025-10-04 22:15:00,162.82,164.16,161.55,163.26,5240.955,2461.567
2025-10-04 22:30:00,163.26,165.6,162.3,164.62,4505.457,2421.703
2025-10-04 22:45:00,164.64,164.71,154.48,156.67,22217.054,8761.572
2025-10-04 23:00:00,156.68,158.47,154.64,156.27,8229.394,3917.784
2025-10-04 23:15:00,156.31,160.32,156.07,159.3,9675.49,5238.481
2025-10-04 23:30:00,159.35,160.17,156.59,159.18,6021.228999999999,3240.929
2025-10-04 23:45:00,159.13,159.52,156.52,156.78,5757.367,3070.361
2025-10-05 00:00:00,156.78,159.55,156.6,159.13,6929.402,4001.108
2025-10-05 00:15:00,159.09,163.21,159.06,161.7,11062.931,6462.387
2025-10-05 00:30:00,161.7,163.22,160.63,161.42,7546.855,3411.3250000000003
2025-10-05 00:45:00,161.37,162.97,159.99,162.74,3561.016,2394.341
2025-10-05 01:00:00,162.74,163.63,161.14,163.55,8027.4039999999995,3617.381
2025-10-05 01:15:00,163.55,165.59,162.66,164.41,8152.676,4664.927
2025-10-05 01:30:00,164.36,167.37,164.17,164.86,8876.451,5375.309
2025-10-05 01:45:00,164.8,165.04,162.22,162.73,7599.683,5377.628
2025-10-05 02:00:00,162.73,164.28,161.51,163.68,9125.046,3901.6110000000003
2025-10-05 02:15:00,163.68,166.41,163.36,166.11,3905.1369999999997,2631.976
2025-10-05 02:30:00,166.02,172.71,166.02,170.66,15440.339,8966.029
2025-10-05 02:45:00,170.59,170.76,168.43,168.84,4778.0470000000005,2327.9790000000003
2025-10-05 03:00:00,168.82,173.0,166.94,170.62,10178.884,4623.001
2025-10-05 03:15:00,170.59,170.8,164.91,166.07,8179.540999999999,2807.899
2025-10-05 03:30:00,166.03,168.56,164.85,166.18,6190.155,3842.768
2025-10-05 03:45:00,166.37,169.14,157.82,159.21,41026.082,14672.583999999999
2025-10-05 04:00:00,159.13,161.55,157.4,160.71,9966.185,5514.719
2025-10-05 04:15:00,160.63,161.43,160.29,160.4,4246.7480000000005,1349.774
2025-10-05 04:30:00,160.28,161.81,160.22,161.51,4427.9220000000005,2606.408
2025-10-05 04:45:00,161.5,163.47,160.8,162.87,11698.402,2880.8689999999997
2025-10-05 05:00:00,162.79,163.06,159.88,161.58,8112.119,2929.634
2025-10-05 05:15:00,161.56,162.92,160.57,161.16,5026.283,1970.884
2025-10-05 05:30:00,161.18,163.23,159.98,162.92,8915.597,3170.67
2025-10-05 05:45:00,162.9,162.96,162.26,162.76,7441.448,2354.384
2025-10-05 06:00:00,162.76,162.87,161.05,161.68,3459.025,1546.136
2025-10-05 06:15:00,161.7,162.7,160.77,161.99,3187.87,1420.899
2025-10-05 06:30:00,162.0,163.0,161.6,161.6,7775.973999999999,4259.392
2025-10-05 06:45:00,161.66,162.8,160.43,162.12,5754.752,2700.424
2025-10-05 07:00:00,162.14,162.32,159.42,159.58,4262.975,1793.5919999999999
2025-10-05 07:15:00,159.64,160.8,157.96,160.33,5058.137,2199.172
2025-10-05 07:30:00,160.29,160.9,159.36,159.44,1758.882,783.706
2025-10-05 07:45:00,159.45,161.27,158.65,160.95,2517.616,987.65
2025-10-05 08:00:00,160.85,160.85,157.46,158.55,6039.892,2263.2780000000002
2025-10-05 08:15:00,158.56,159.07,157.54,158.13,5715.576,1534.661
2025-10-05 08:30:00,158.13,158.92,156.22,157.04,4156.994,1670.316
2025-10-05 08:45:00,156.99,158.87,156.8,158.85,3129.119,1724.548
2025-10-05 09:00:00,158.83,159.53,157.24,159.38,3841.583,1447.275
2025-10-05 09:15:00,159.45,161.26,157.41,157.82,5144.397,2258.803
2025-10-05 09:30:00,157.81,158.11,154.8,156.12,14580.913,6934.322
2025-10-05 09:45:00,156.09,156.31,151.22,151.46,7478.735,2281.0679999999998
2025-10-05 10:00:00,151.53,152.22,144.5,146.62,65567.906,38150.747
2025-10-05 10:15:00,146.67,148.74,146.5,146.98,6349.581,4017.059
2025-10-05 10:30:00,146.88,149.0,146.77,147.57,10340.702,5722.519
2025-10-05 10:45:00,147.55,148.44,146.77,146.77,3230.57,1328.825
2025-10-05 11:00:00,146.77,148.13,146.0,147.62,6885.076999999999,2380.288
2025-10-05 11:15:00,147.56,149.71,146.65,149.61,6703.0869999999995,3007.214
2025-10-05 11:30:00,149.62,150.29,145.73,146.01,5634.118,2130.219
2025-10-05 11:45:00,146.06,148.0,145.33,145.41,3670.058,1355.87
2025-10-05 12:00:00,145.41,147.69,143.58,147.16,8640.25,4038.4350000000004
2025-10-05 12:15:00,147.19,147.79,146.0,146.58,2636.26,1543.406
2025-10-05 12:30:00,146.58,147.5,146.39,147.26,2150.553,1258.1979999999999
2025-10-05 12:45:00,147.2,148.53,147.17,148.39,4113.83,2644.265
2025-10-05 13:00:00,148.32,148.49,146.92,147.14,3579.04,1716.09
2025-10-05 13:15:00,147.12,147.3,144.72,145.61,5689.612,2961.731
2025-10-05 13:30:00,145.58,148.67,145.31,148.12,8704.471,5899.782
2025-10-05 13:45:00,148.11,149.84,147.52,148.7,9462.382,5598.728
2025-10-05 14:00:00,148.74,150.36,148.19,150.16,13761.46,9054.68
2025-10-05 14:15:00,150.12,153.94,149.9,150.93,16471.946,8987.517
2025-10-05 14:30:00,150.94,151.25,147.61,149.45,12771.659,4946.76
2025-10-05 14:45:00,149.44,150.78,147.68,148.34,8824.227,5297.614
2025-10-05 15:00:00,148.38,149.94,146.5,147.83,9607.918,5648.937
2025-10-05 15:15:00,147.81,149.66,147.69,148.7,6282.907,4714.118
2025-10-05 15:30:00,148.68,149.95,148.3,149.92,3625.548,2368.925
2025-10-05 15:45:00,149.92,150.42,149.13,149.66,2792.41,1444.629
2025-10-05 16:00:00,149.67,152.2,149.31,150.55,4616.718,2906.224
2025-10-05 16:15:00,150.52,152.24,150.0,151.72,4311.101,2547.785
2025-10-05 16:30:00,151.74,153.0,151.35,152.08,8817.052,6086.906
2025-10-05 16:45:00,152.05,154.0,150.51,153.16,9733.265,5917.058
2025-10-05 17:00:00,153.2,158.45,153.09,157.03,17607.527,11249.118
2025-10-05 17:15:00,157.11,160.23,156.74,159.26,12499.689,7963.5199999999995
2025-10-05 17:30:00,159.26,162.5,157.34,160.09,18043.948,9263.104
2025-10-05 17:45:00,160.17,161.31,158.6,160.37,12495.122,7500.916
2025-10-05 18:00:00,160.33,161.0,158.0,159.59,6146.112,2729.082
2025-10-05 18:15:00,159.79,160.29,157.54,158.15,6066.776,2967.5
2025-10-05 18:30:00,158.15,160.24,157.92,159.0,4054.995,1918.877
2025-10-05 18:45:00,159.06,165.99,158.81,165.23,20098.638,12995.785
2025-10-05 19:00:00,165.29,172.8,162.15,168.95,39468.284999999996,24090.523
2025-10-05 19:15:00,168.95,169.62,159.13,161.7,19100.985,9858.864
2025-10-05 19:30:00,161.59,166.42,160.06,166.08,12427.433,6875.724
2025-10-05 19:45:00,166.03,166.42,161.88,162.83,7664.224,4119.639
2025-10-05 20:00:00,162.83,165.8,162.5,162.72,4575.18,2237.175
2025-10-05 20:15:00,162.71,164.03,160.0,161.8,8369.814,3532.889
2025-10-05 20:30:00,161.74,163.35,161.59,162.4,2529.917,1509.46
2025-10-05 20:45:00,162.41,162.41,160.6,161.35,2598.622,1398.98
2025-10-05 21:00:00,161.35,162.36,160.13,161.9,2971.736,1298.6970000000001
2025-10-05 21:15:00,161.92,163.68,161.53,163.02,1671.596,951.2370000000001
2025-10-05 21:30:00,163.0,166.9,162.31,164.69,8534.075,5050.434
2025-10-05 21:45:00,164.65,168.65,163.53,168.03,6876.184,3390.923
2025-10-05 22:00:00,168.06,170.25,163.96,164.66,8657.856,3965.995
2025-10-05 22:15:00,164.71,165.95,161.49,163.29,7812.589,3811.967
2025-10-05 22:30:00,163.3,167.34,161.46,165.0,7844.546,5007.6720000000005
2025-10-05 22:45:00,165.04,170.79,165.04,166.34,15778.273,8897.987
2025-10-05 23:00:00,166.34,167.33,163.81,165.15,3838.815,1674.459
2025-10-05 23:15:00,165.16,169.0,164.72,167.97,3726.724,1984.4289999999999
2025-10-05 23:30:00,167.96,169.56,166.39,166.56,5104.578,2746.448
2025-10-05 23:45:00,166.58,167.28,165.0,165.35,3663.6209999999996,1232.104
2025-10-06 00:00:00,165.41,167.3,164.72,164.92,3688.527,1679.5140000000001
2025-10-06 00:15:00,165.0,169.61,163.63,163.78,10416.079,5011.769
2025-10-06 00:30:00,163.78,165.46,162.46,162.79,4253.537,1658.248
2025-10-06 00:45:00,162.79,164.72,162.6,164.11,2827.277,1132.314
2025-10-06 01:00:00,164.11,166.84,162.78,162.84,3924.353,1951.609
2025-10-06 01:15:00,162.8,166.55,162.26,164.53,4657.601,1924.211
2025-10-06 01:30:00,164.52,165.31,162.05,162.7,3574.806,1896.041
2025-10-06 01:45:00,162.75,164.5,162.29,162.37,1599.576,770.294
2025-10-06 02:00:00,162.36,163.6,161.8,162.79,1939.437,1132.743
2025-10-06 02:15:00,162.8,165.54,162.65,164.27,5793.875,3930.355
2025-10-06 02:30:00,164.21,164.31,161.77,161.87,2036.098,784.891
2025-10-06 02:45:00,161.87,163.48,161.18,161.69,1382.679,536.818
2025-10-06 03:00:00,161.71,162.47,161.0,161.82,1168.071,571.73
2025-10-06 03:15:00,161.88,161.91,159.64,160.2,3323.6549999999997,1466.877
2025-10-06 03:30:00,160.18,161.38,159.62,160.84,2399.873,1401.187
2025-10-06 03:45:00,160.87,161.8,160.66,161.3,1881.454,1250.104
2025-10-06 04:00:00,161.3,162.78,159.0,159.97,6351.287,3270.0339999999997
2025-10-06 04:15:00,160.04,160.38,159.3,159.8,2228.572,660.145
2025-10-06 04:30:00,159.83,159.89,157.41,158.32,3695.0389999999998,1708.4969999999998
2025-10-06 04:45:00,158.31,158.53,155.18,156.49,6002.149,3513.919
2025-10-06 05:00:00,156.41,156.83,155.61,155.92,3106.584,1411.099
2025-10-06 05:15:00,155.93,156.2,154.86,154.89,3255.6479999999997,731.93
2025-10-06 05:30:00,154.9,156.39,154.58,155.84,4570.0,2293.632
2025-10-06 05:45:00,155.85,158.39,155.85,156.64,4120.532,2673.582
2025-10-06 06:00:00,156.63,161.47,156.35,160.37,6956.501,3902.5710000000004
2025-10-06 06:15:00,160.48,160.76,156.95,158.05,5048.505,2199.181
2025-10-06 06:30:00,157.96,160.56,157.46,159.45,2889.331,1778.371
2025-10-06 06:45:00,159.38,160.24,157.49,160.03,3818.76,1811.482
2025-10-06 07:00:00,160.08,160.23,158.47,158.86,2145.931,982.909
2025-10-06 07:15:00,158.92,160.4,158.67,159.82,2231.169,1127.477
2025-10-06 07:30:00,159.84,160.42,159.18,159.69,3397.651,2155.922
2025-10-06 07:45:00,159.72,161.41,159.42,160.19,6659.053,4361.834
2025-10-06 08:00:00,160.15,160.89,159.49,160.02,2696.7980000000002,1777.19
2025-10-06 08:15:00,159.94,161.39,158.37,161.12,5818.295,3480.044
2025-10-06 08:30:00,161.13,163.88,160.29,163.47,14280.51,8411.112000000001
2025-10-06 08:45:00,163.48,164.2,162.59,163.58,7230.117,2656.5280000000002
2025-10-06 09:00:00,163.58,166.37,162.65,165.12,9691.868,6569.92
2025-10-06 09:15:00,165.12,165.63,163.39,165.18,3615.134,1802.145
2025-10-06 09:30:00,165.18,167.09,163.63,164.34,5777.272,2207.402
2025-10-06 09:45:00,164.24,166.9,164.23,166.07,3128.264,1862.5880000000002
2025-10-06 10:00:00,166.08,167.43,162.97,163.17,5504.256,2475.796
2025-10-06 10:15:00,163.25,166.5,163.25,165.85,3443.554,1610.386
2025-10-06 10:30:00,165.75,165.89,163.88,164.34,4001.01,1378.882
2025-10-06 10:45:00,164.38,166.46,163.5,165.57,4904.696,2742.954
2025-10-06 11:00:00,165.54,166.13,164.54,165.57,1782.126,1024.626
2025-10-06 11:15:00,165.58,177.36,165.29,170.82,39648.359,20361.345
2025-10-06 11:30:00,170.86,172.97,167.26,170.58,11976.982,4826.211
2025-10-06 11:45:00,170.53,172.87,169.22,171.59,12867.265,7461.561000000001
2025-10-06 12:00:00,171.52,174.16,170.23,170.55,18353.186,12843.301
2025-10-06 12:15:00,170.56,171.18,168.42,169.29,9884.23,3887.7200000000003
2025-10-06 12:30:00,169.27,170.8,167.36,170.07,7744.216,3601.386
2025-10-06 12:45:00,170.04,171.16,168.01,169.39,4422.576,1942.315
2025-10-06 13:00:00,169.35,170.83,166.32,167.95,7273.130999999999,2943.5280000000002
2025-10-06 13:15:00,167.91,169.11,165.92,166.39,6617.689,2404.415
2025-10-06 13:30:00,166.4,167.3,165.12,165.54,5765.757,2696.54
2025-10-06 13:45:00,165.68,166.2,164.63,165.42,4003.2889999999998,1514.584
2025-10-06 14:00:00,165.37,165.4,162.91,163.6,5517.07,2045.257
2025-10-06 14:15:00,163.61,164.23,159.28,161.79,17153.207000000002,11014.507
2025-10-06 14:30:00,161.84,163.79,160.56,161.96,6224.188,3144.523
2025-10-06 14:45:00,161.96,163.76,161.13,163.59,4064.73,2361.771
2025-10-06 15:00:00,163.53,163.58,161.25,162.38,6233.402,2657.3979999999997
2025-10-06 15:15:00,162.38,165.68,162.25,163.7,6776.354,3152.871
2025-10-06 15:30:00,163.62,165.51,160.98,163.43,12575.23,6571.669
2025-10-06 15:45:00,163.43,165.22,162.47,163.28,6250.1230000000005,4332.568
2025-10-06 16:00:00,163.2,165.0,156.69,161.66,28292.511,14432.471
2025-10-06 16:15:00,161.73,164.18,160.59,163.45,6652.059,3253.735
2025-10-06 16:30:00,163.43,166.0,162.78,165.99,4189.009,2480.574
2025-10-06 16:45:00,165.99,166.34,162.63,164.75,19060.038,10538.905999999999
2025-10-06 17:00:00,164.75,164.75,161.66,161.95,10012.742,5993.303
2025-10-06 17:15:00,161.94,162.56,161.0,161.98,4969.664,2441.278
2025-10-06 17:30:00,161.9,162.82,160.68,162.41,4754.607,2751.8430000000003
2025-10-06 17:45:00,162.37,164.1,161.77,162.91,8787.366,6167.528
2025-10-06 18:00:00,162.94,163.0,159.15,160.83,5932.222,2267.191
2025-10-06 18:15:00,160.83,161.42,159.74,160.11,2186.217,922.538
2025-10-06 18:30:00,160.07,161.3,158.77,160.05,2282.297,1013.148
2025-10-06 18:45:00,160.05,160.84,158.67,158.97,3453.009,874.577
2025-10-06 19:00:00,158.97,160.9,158.45,159.65,4728.3279999999995,1580.707
2025-10-06 19:15:00,159.65,160.73,159.65,159.97,1363.398,819.245
2025-10-06 19:30:00,159.97,162.37,159.97,162.0,2874.448,2191.7290000000003
2025-10-06 19:45:00,161.99,163.83,160.93,161.51,3903.7110000000002,2733.024
2025-10-06 20:00:00,161.44,162.42,157.25,158.78,5713.884,2142.718
2025-10-06 20:15:00,158.78,158.78,156.86,158.0,6993.852,4351.465
2025-10-06 20:30:00,158.04,159.04,157.52,158.02,3059.813,1441.773
2025-10-06 20:45:00,158.04,159.12,157.9,158.01,1645.864,937.388
2025-10-06 21:00:00,158.02,158.34,157.42,157.6,1963.8090000000002,747.606
2025-10-06 21:15:00,157.66,158.27,155.56,156.75,4370.951,1976.3
2025-10-06 21:30:00,156.75,157.88,155.81,157.54,1752.441,808.4399999999999
2025-10-06 21:45:00,157.52,158.14,156.7,157.43,1402.433,778.445
2025-10-06 22:00:00,157.47,158.46,155.11,158.06,7267.104,3112.109
2025-10-06 22:15:00,158.02,158.23,156.26,156.63,2051.209,1068.566
2025-10-06 22:30:00,156.57,158.05,156.14,157.72,2025.823,1357.547
2025-10-06 22:45:00,157.72,159.03,156.64,158.05,2593.3669999999997,1429.02
2025-10-06 23:00:00,158.05,159.08,157.18,157.18,2598.57,1560.719
2025-10-06 23:15:00,157.19,158.68,156.63,157.8,2202.182,1432.602
2025-10-06 23:30:00,157.81,158.18,156.71,156.87,2152.167,372.38100000000003
2025-10-06 23:45:00,156.9,157.03,155.81,155.96,2323.446,832.686
2025-10-07 00:00:00,156.06,158.74,155.96,156.54,4963.04,2654.965
2025-10-07 00:15:00,156.36,157.28,155.82,155.86,1906.293,1031.776
2025-10-07 00:30:00,155.82,156.96,155.0,156.93,1587.507,439.825
2025-10-07 00:45:00,156.91,158.21,156.53,157.87,1161.285,594.264
2025-10-07 01:00:00,157.83,159.06,156.2,158.88,3005.035,1984.578
2025-10-07 01:15:00,158.88,159.76,156.4,158.19,3407.384,1620.996
2025-10-07 01:30:00,158.19,161.08,158.19,160.37,3539.801,1907.414
2025-10-07 01:45:00,160.4,160.91,158.36,159.61,3854.052,959.5
2025-10-07 02:00:00,159.58,159.88,158.5,158.69,568.162,239.791
2025-10-07 02:15:00,158.71,159.55,156.95,157.64,2286.2309999999998,1295.7189999999998
2025-10-07 02:30:00,157.64,158.51,155.55,156.38,3632.177,1621.094
2025-10-07 02:45:00,156.32,156.45,151.17,152.31,13698.612,6225.323
2025-10-07 03:00:00,152.36,153.28,150.35,151.36,10046.615,2787.116
2025-10-07 03:15:00,151.36,151.38,146.95,148.5,16571.25,7245.392
2025-10-07 03:30:00,148.48,149.68,147.46,148.04,4114.653,1689.741
2025-10-07 03:45:00,148.04,148.89,147.4,148.06,4648.653,2504.335
2025-10-07 04:00:00,148.09,148.2,142.3,145.03,14849.957,6119.032
2025-10-07 04:15:00,144.98,147.97,144.38,146.96,8118.164,5512.775
2025-10-07 04:30:00,146.93,148.15,145.26,146.01,9482.395,4408.819
2025-10-07 04:45:00,145.97,147.23,145.1,146.1,3005.55,1594.839
2025-10-07 05:00:00,146.07,146.8,145.44,146.71,3012.133,1389.193
2025-10-07 05:15:00,146.73,147.43,145.89,146.65,1634.986,700.414
2025-10-07 05:30:00,146.66,147.68,146.5,146.88,3648.862,2134.756
2025-10-07 05:45:00,146.9,148.51,146.9,147.66,3388.384,1712.1899999999998
2025-10-07 06:00:00,147.75,147.94,144.03,145.69,4102.625,1409.792
2025-10-07 06:15:00,145.64,145.92,144.15,145.23,4502.638,2007.47
2025-10-07 06:30:00,145.25,145.66,144.02,144.85,2263.766,1174.859
2025-10-07 06:45:00,144.85,145.25,142.4,144.12,5439.405000000001,2624.602
2025-10-07 07:00:00,144.13,145.68,143.82,144.82,2559.734,1193.4279999999999
2025-10-07 07:15:00,144.87,145.91,144.63,145.21,3738.38,1882.856
2025-10-07 07:30:00,145.22,145.89,144.81,145.69,3445.709,2080.817
2025-10-07 07:45:00,145.68,145.9,145.35,145.75,2916.948,1659.889
2025-10-07 08:00:00,145.74,146.65,144.09,144.41,4593.456,1455.121
2025-10-07 08:15:00,144.41,145.29,143.85,144.1,1545.369,705.359
2025-10-07 08:30:00,144.11,147.6,144.11,147.25,3717.632,2813.102
2025-10-07 08:45:00,147.25,154.24,146.35,152.63,19626.345999999998,12410.751
2025-10-07 09:00:00,152.63,155.5,152.24,152.65,12707.811,6328.115
2025-10-07 09:15:00,152.64,153.81,147.88,149.47,12075.166,4708.827
2025-10-07 09:30:00,149.46,149.47,146.13,146.42,5586.262,1876.2069999999999
2025-10-07 09:45:00,146.37,147.42,143.91,145.16,9439.344,5548.618
2025-10-07 10:00:00,145.16,146.11,144.0,145.3,6248.913,3311.8599999999997
2025-10-07 10:15:00,145.25,145.66,143.0,144.88,9839.24,4047.977
2025-10-07 10:30:00,144.93,146.23,144.44,145.25,3909.103,2526.849
2025-10-07 10:45:00,145.21,146.28,144.5,145.76,3042.877,1423.4470000000001
2025-10-07 11:00:00,145.79,146.47,145.29,145.5,1955.026,870.595
2025-10-07 11:15:00,145.51,146.26,143.38,143.78,7224.759,2262.8419999999996
2025-10-07 11:30:00,143.88,145.62,143.04,143.26,4227.478,1424.282
2025-10-07 11:45:00,143.27,145.42,142.6,144.93,5428.948,3024.5950000000003
2025-10-07 12:00:00,144.9,145.17,143.8,144.15,3847.164,2492.114
2025-10-07 12:15:00,144.17,144.7,142.88,144.2,3421.035,1979.257
2025-10-07 12:30:00,144.25,145.58,143.92,144.68,5564.066,3710.249
2025-10-07 12:45:00,144.59,146.63,144.52,146.48,4635.579,3053.298
2025-10-07 13:00:00,146.43,147.46,145.27,147.33,11840.071,6643.52
2025-10-07 13:15:00,147.34,147.99,146.4,147.96,4354.134,2488.447
2025-10-07 13:30:00,147.96,148.61,144.72,145.63,9554.837,4116.18
2025-10-07 13:45:00,145.69,146.46,144.04,144.99,6931.314,2471.178
2025-10-07 14:00:00,144.95,145.66,140.66,141.69,13871.22,6416.423
2025-10-07 14:15:00,141.76,142.29,130.61,133.45,50990.409999999996,23865.25
2025-10-07 14:30:00,133.48,135.95,132.25,134.65,14866.315,7952.2519999999995
2025-10-07 14:45:00,134.62,134.62,131.68,133.06,9823.396,4739.696
2025-10-07 15:00:00,133.06,134.59,132.48,134.24,9897.887,5384.4259999999995
2025-10-07 15:15:00,134.28,135.61,133.94,134.76,9037.824,4544.547
2025-10-07 15:30:00,134.75,137.13,134.14,136.51,6164.484,3802.3379999999997
2025-10-07 15:45:00,136.52,137.5,135.17,137.08,4816.085,2977.386
2025-10-07 16:00:00,137.12,139.69,136.21,138.71,14163.433,7657.744
2025-10-07 16:15:00,138.69,141.0,137.32,138.19,7613.688999999999,4307.625
2025-10-07 16:30:00,138.12,143.63,137.91,143.5,12717.717,6131.897
2025-10-07 16:45:00,143.51,146.47,140.8,141.87,22839.561999999998,12165.976
2025-10-07 17:00:00,141.91,144.96,141.69,144.22,8368.379,5216.508
2025-10-07 17:15:00,144.17,145.14,143.28,144.04,5142.664,3013.075
2025-10-07 17:30:00,144.1,144.55,141.73,141.97,4684.05,2526.435
2025-10-07 17:45:00,141.97,142.26,139.6,140.36,7888.89,2529.709
2025-10-07 18:00:00,140.37,141.53,139.83,141.41,2679.164,1391.304
2025-10-07 18:15:00,141.4,141.8,140.44,141.03,1635.821,915.462
2025-10-07 18:30:00,141.03,141.99,140.36,140.69,4769.278,2652.5460000000003
2025-10-07 18:45:00,140.78,140.83,139.99,140.23,2430.991,1312.5510000000002
2025-10-07 19:00:00,140.22,142.49,140.13,140.82,3586.101,1747.2720000000002
2025-10-07 19:15:00,140.8,141.06,140.06,140.34,2325.71,960.843
2025-10-07 19:30:00,140.3,140.95,124.5,127.48,109507.274,37845.452000000005
2025-10-07 19:45:00,127.49,131.21,120.67,129.57,75794.067,33123.088
2025-10-07 20:00:00,129.58,131.17,127.94,129.6,12103.928,5148.0689999999995
2025-10-07 20:15:00,129.56,129.64,124.62,128.25,17811.836,9231.327000000001
2025-10-07 20:30:00,128.3,128.97,127.06,128.08,8987.538,6230.7
2025-10-07 20:45:00,127.96,129.72,127.86,128.97,4710.156,3041.962
2025-10-07 21:00:00,129.0,131.39,128.82,131.23,8059.041,4226.468
2025-10-07 21:15:00,131.22,131.3,129.74,130.33,3201.337,1888.2089999999998
2025-10-07 21:30:00,130.32,131.39,129.77,130.66,2681.777,1345.219
2025-10-07 21:45:00,130.66,134.79,130.24,133.14,9402.022,6244.509
